loss,accuracy,lr
0.7630434632301331,0.6151202917098999,0.001
0.6724586486816406,0.6563574075698853,0.001
0.4955233931541443,0.7835051417350769,0.001
0.48620715737342834,0.7628865838050842,0.001
0.44568249583244324,0.8041236996650696,0.001
0.4509468674659729,0.7628865838050842,0.001
0.42218896746635437,0.7903780341148376,0.001
0.37000203132629395,0.8419243693351746,0.001
0.37895187735557556,0.8109965920448303,0.001
0.4169299602508545,0.800687313079834,0.001
0.44540420174598694,0.80756014585495,0.001
0.3670940697193146,0.831615149974823,0.001
0.4459482729434967,0.831615149974823,0.001
0.4184549152851105,0.831615149974823,0.001
0.3770168721675873,0.8419243693351746,0.001
0.35148292779922485,0.8178694248199463,0.001
0.3300766348838806,0.831615149974823,0.001
0.32109346985816956,0.8556700944900513,0.001
0.3189650774002075,0.8419243693351746,0.001
0.3114151954650879,0.8419243693351746,0.001
0.3502960205078125,0.8591065406799316,0.001
0.29424068331718445,0.8900343775749207,0.001
0.33356788754463196,0.838487982749939,0.001
0.29867133498191833,0.8591065406799316,0.001
0.29985588788986206,0.869415819644928,0.001
0.31843850016593933,0.831615149974823,0.001
0.25878995656967163,0.8865979313850403,0.001
0.25840508937835693,0.869415819644928,0.001
0.271741658449173,0.8659793734550476,0.001
0.34291553497314453,0.8487972617149353,0.001
0.3956661522388458,0.8178694248199463,0.001
0.3237207531929016,0.8487972617149353,0.001
0.30168676376342773,0.8625429272651672,0.001
0.3205968737602234,0.8487972617149353,0.001
0.3279300034046173,0.8487972617149353,0.001
0.27833589911460876,0.8728522062301636,0.001
0.27908268570899963,0.876288652420044,0.001
0.2480844259262085,0.8797250986099243,0.001
0.2541745603084564,0.8659793734550476,0.001
0.2406749427318573,0.8797250986099243,0.001
0.24900513887405396,0.8865979313850403,0.001
0.29870283603668213,0.8522336483001709,0.001
0.2487591654062271,0.8865979313850403,0.001
0.2432854026556015,0.900343656539917,0.001
0.22614812850952148,0.876288652420044,0.001
0.21275608241558075,0.8969072103500366,0.001
0.20241087675094604,0.9140893220901489,0.001
0.2102118581533432,0.9037800431251526,0.001
0.24159444868564606,0.900343656539917,0.001
0.25082966685295105,0.8797250986099243,0.001
0.2559092044830322,0.8865979313850403,0.001
0.23070038855075836,0.8900343775749207,0.001
0.1952166110277176,0.9175257682800293,0.001
0.20064133405685425,0.907216489315033,0.001
0.17639459669589996,0.9278350472450256,0.001
0.15238557755947113,0.938144326210022,0.001
0.1751948893070221,0.9037800431251526,0.001
0.13913722336292267,0.9450171589851379,0.001
0.1837167888879776,0.9347078800201416,0.001
0.1701170802116394,0.9106529355049133,0.001
0.15144887566566467,0.931271493434906,0.001
0.16007553040981293,0.938144326210022,0.001
0.15024594962596893,0.9209622144699097,0.001
0.18987630307674408,0.9106529355049133,0.001
0.18482592701911926,0.9243986010551453,0.001
0.13601438701152802,0.9518900513648987,0.001
0.11512685567140579,0.9518900513648987,0.001
0.11534184217453003,0.9518900513648987,0.001
0.10305672138929367,0.9587628841400146,0.001
0.1471431702375412,0.931271493434906,0.001
0.24381117522716522,0.9278350472450256,0.001
0.21400296688079834,0.8797250986099243,0.001
0.2035740613937378,0.9140893220901489,0.001
0.15829908847808838,0.938144326210022,0.001
0.17729400098323822,0.9140893220901489,0.001
0.10283301025629044,0.9656357169151306,0.001
0.12483011186122894,0.9450171589851379,0.001
0.19929783046245575,0.9175257682800293,0.001
0.19064758718013763,0.9209622144699097,0.001
0.14858631789684296,0.931271493434906,0.001
0.12312071770429611,0.9347078800201416,0.001
0.10260175913572311,0.9656357169151306,0.001
0.12149091064929962,0.9518900513648987,0.001
0.09498331695795059,0.9656357169151306,0.001
0.09747372567653656,0.9587628841400146,0.001
0.20746825635433197,0.907216489315033,0.001
0.11826379597187042,0.9553264379501343,0.001
0.11595975607633591,0.9656357169151306,0.001
0.2287546992301941,0.9278350472450256,0.001
0.12584306299686432,0.938144326210022,0.001
0.09760179370641708,0.9553264379501343,0.001
0.10117124766111374,0.969072163105011,0.001
0.10552038997411728,0.9656357169151306,0.001
0.07907679677009583,0.9793814420700073,0.001
0.05259307473897934,0.9965635538101196,0.001
0.0455743707716465,0.9896907210350037,0.001
0.05196845158934593,0.9896907210350037,0.001
0.03378213569521904,0.9896907210350037,0.001
0.02823765017092228,0.9965635538101196,0.001
0.045579321682453156,0.9828178882598877,0.001
0.03643474727869034,0.9862542748451233,0.001
0.06239879131317139,0.9828178882598877,0.001
0.060596998780965805,0.9793814420700073,0.001
0.0657740980386734,0.9793814420700073,0.001
0.05561704561114311,0.9828178882598877,0.001
0.06359840929508209,0.975944995880127,0.001
0.04524917155504227,0.9828178882598877,0.001
0.05705782398581505,0.9725086092948914,0.001
0.05006329342722893,0.9896907210350037,0.001
0.06775140762329102,0.969072163105011,0.00020000001
0.03342378884553909,0.9896907210350037,0.00020000001
0.04684482887387276,0.993127167224884,0.00020000001
0.01807732693850994,1.0,0.00020000001
0.011713414452970028,1.0,0.00020000001
0.01717192493379116,1.0,0.00020000001
0.014570212922990322,1.0,0.00020000001
0.009104792959988117,1.0,0.00020000001
0.009748878888785839,1.0,0.00020000001
0.010654384270310402,1.0,0.00020000001
0.010219290852546692,1.0,0.00020000001
0.005181910470128059,1.0,0.00020000001
0.005984517280012369,1.0,0.00020000001
0.004944933112710714,1.0,0.00020000001
0.009996544569730759,1.0,0.00020000001
0.002982435282319784,1.0,0.00020000001
0.0031782486476004124,1.0,0.00020000001
0.0031707033049315214,1.0,0.00020000001
0.0034820714499801397,1.0,0.00020000001
0.0036231311969459057,1.0,0.00020000001
0.002768010599538684,1.0,0.00020000001
0.003635754343122244,1.0,0.00020000001
0.002303643384948373,1.0,0.00020000001
0.0032714076805859804,1.0,0.00020000001
0.002871675183996558,1.0,0.00020000001
0.0024682285729795694,1.0,0.00020000001
0.0019753233063966036,1.0,0.00020000001
0.002925507491454482,1.0,0.00020000001
0.0018644410884007812,1.0,0.00020000001
0.0018845602171495557,1.0,0.00020000001
0.002401865553110838,1.0,0.00020000001
0.0017521256813779473,1.0,0.00020000001
0.0023385053500533104,1.0,0.00020000001
0.0016148287104442716,1.0,0.00020000001
0.0018181456252932549,1.0,0.00020000001
0.0027709153946489096,1.0,0.00020000001
0.0018500798614695668,1.0,0.00020000001
0.0018427701434120536,1.0,0.00020000001
0.002329374197870493,1.0,0.00020000001
0.0016469571273773909,1.0,0.00020000001
0.0019645660649985075,1.0,0.00020000001
0.0021649629343301058,1.0,0.00020000001
0.001578274299390614,1.0,0.00020000001
0.001749700284563005,1.0,0.00020000001
0.001459140912629664,1.0,1e-04
0.0013891956768929958,1.0,1e-04
0.0013610866153612733,1.0,1e-04
0.0013113749446347356,1.0,1e-04
0.0014014338376000524,1.0,1e-04
0.0014881283277645707,1.0,1e-04
0.0016250470653176308,1.0,1e-04
0.003431584918871522,1.0,1e-04
0.0036305685061961412,1.0,1e-04
0.002528819954022765,1.0,1e-04
0.0019179213559255004,1.0,1e-04
0.003179596969857812,1.0,1e-04
0.0014043134870007634,1.0,1e-04
0.0020108637399971485,1.0,1e-04
0.0017597726546227932,1.0,1e-04
0.0014450864400714636,1.0,1e-04
0.0021006595343351364,1.0,1e-04
0.0014616611879318953,1.0,1e-04
0.0013139499351382256,1.0,1e-04
0.0013649744214490056,1.0,1e-04
0.0012584488140419126,1.0,1e-04
0.0011418504873290658,1.0,1e-04
0.0021629086695611477,1.0,1e-04
0.0016999018844217062,1.0,1e-04
0.0013381628086790442,1.0,1e-04
0.002499981550499797,1.0,1e-04
0.0012137392768636346,1.0,1e-04
0.0011476813815534115,1.0,1e-04
0.0016079642809927464,1.0,1e-04
0.0012921334709972143,1.0,1e-04
0.0014028266305103898,1.0,1e-04
0.001634766929782927,1.0,1e-04
0.001193398144096136,1.0,1e-04
0.001182310632430017,1.0,1e-04
0.0023566538002341986,1.0,1e-04
0.0010689215268939734,1.0,1e-04
0.001190377864986658,1.0,1e-04
0.0010517365299165249,1.0,1e-04
0.0013265347806736827,1.0,1e-04
0.0014124985318630934,1.0,1e-04
0.0010278382105752826,1.0,1e-04
0.0010132979368790984,1.0,1e-04
0.001416024169884622,1.0,1e-04
0.0016609270824119449,1.0,1e-04
0.0009741907124407589,1.0,1e-04
0.0018182159401476383,1.0,1e-04
0.0023157449904829264,1.0,1e-04
0.001581077347509563,1.0,1e-04
0.001187533838674426,1.0,1e-04
0.0011242441833019257,1.0,1e-04
0.0014710392570123076,1.0,1e-04
0.0018643210642039776,1.0,1e-04
0.0011800043284893036,1.0,1e-04
0.0016738715348765254,1.0,1e-04
0.0013270087074488401,1.0,1e-04
0.0013986523263156414,1.0,1e-04
0.0009523113840259612,1.0,1e-04
0.0009454736718907952,1.0,1e-04
0.0013850944815203547,1.0,1e-04
0.0009108135709539056,1.0,1e-04
0.0009531857213005424,1.0,1e-04
0.0008867326541803777,1.0,1e-04
0.0026143535505980253,1.0,1e-04
0.0008816460031084716,1.0,1e-04
0.0009104238706640899,1.0,1e-04
0.0013510053977370262,1.0,1e-04
0.000892604875843972,1.0,1e-04
0.0009432075312361121,1.0,1e-04
0.0017835425678640604,1.0,1e-04
0.0018440565327182412,1.0,1e-04
0.0031589812133461237,1.0,1e-04
0.0009071333333849907,1.0,1e-04
0.0013246767921373248,1.0,1e-04
0.0012484642211347818,1.0,1e-04
0.0014961634296923876,1.0,1e-04
0.0011578730773180723,1.0,1e-04
0.0014689575182273984,1.0,1e-04
0.000979112577624619,1.0,1e-04
0.0010091036092489958,1.0,1e-04
0.001013255794532597,1.0,1e-04
0.0010198565432801843,1.0,1e-04
0.0009600854245945811,1.0,1e-04
0.0008790571009740233,1.0,1e-04
0.0009353290079161525,1.0,1e-04
0.0008237094152718782,1.0,1e-04
0.0007881945348344743,1.0,1e-04
0.0008008282165974379,1.0,1e-04
0.0008419328951276839,1.0,1e-04
0.0012919576838612556,1.0,1e-04
0.000860358530189842,1.0,1e-04
0.0009414460510015488,1.0,1e-04
0.0007927126134745777,1.0,1e-04
0.001011229818686843,1.0,1e-04
0.0009573413408361375,1.0,1e-04
0.0008322562789544463,1.0,1e-04
0.0007045749807730317,1.0,1e-04
0.0017116428352892399,1.0,1e-04
0.0011107096215710044,1.0,1e-04
0.001432062010280788,1.0,1e-04
0.0014344023074954748,1.0,1e-04
0.0008807295234873891,1.0,1e-04
0.0008466027793474495,1.0,1e-04
0.0007500951760448515,1.0,1e-04
0.0007979221409186721,1.0,1e-04
0.0011142181465402246,1.0,1e-04
0.0009333983180113137,1.0,1e-04
0.0010412877891212702,1.0,1e-04
0.0011259185848757625,1.0,1e-04
0.0007285787723958492,1.0,1e-04
0.0008591932710260153,1.0,1e-04
0.0015473628882318735,1.0,1e-04
0.0006754198693670332,1.0,1e-04
0.0008320778724737465,1.0,1e-04
0.0007859619800001383,1.0,1e-04
0.0007554799085482955,1.0,1e-04
0.0006988399545662105,1.0,1e-04
0.0010931116994470358,1.0,1e-04
0.000802368565928191,1.0,1e-04
0.005084086675196886,1.0,1e-04
0.0008689367095939815,1.0,1e-04
0.0009433624218218029,1.0,1e-04
0.0052727945148944855,1.0,1e-04
0.001621653325855732,1.0,1e-04
0.0011659548617899418,1.0,1e-04
0.002849177923053503,1.0,1e-04
0.002162087010219693,1.0,1e-04
0.0020113091450184584,1.0,1e-04
0.002034268109127879,1.0,1e-04
0.001312405220232904,1.0,1e-04
0.001278207404538989,1.0,1e-04
0.002215339569374919,1.0,1e-04
0.0010229852050542831,1.0,1e-04
0.0018446787726134062,1.0,1e-04
0.000952935079112649,1.0,1e-04
0.0008664919878356159,1.0,1e-04
0.0014420530060306191,1.0,1e-04
0.0009250608854927123,1.0,1e-04
0.002051782328635454,1.0,1e-04
0.0013896921882405877,1.0,1e-04
0.001754744560457766,1.0,1e-04
0.0007142209797166288,1.0,1e-04
0.0008152960799634457,1.0,1e-04
0.0013224787544459105,1.0,1e-04
0.0009273956529796124,1.0,1e-04
0.0009000002173706889,1.0,1e-04
0.0008007730357348919,1.0,1e-04
0.0005905797588638961,1.0,1e-04
0.0006650862051174045,1.0,1e-04
0.0007069287821650505,1.0,1e-04
0.0005695243016816676,1.0,1e-04
0.0006090332171879709,1.0,1e-04
0.0007182818371802568,1.0,1e-04
0.0006791287451051176,1.0,1e-04
0.0008776109898462892,1.0,1e-04
0.0007529641734436154,1.0,1e-04
0.0005375511245802045,1.0,1e-04
0.0006464984035119414,1.0,1e-04
0.0006019113352522254,1.0,1e-04
0.0008304734365083277,1.0,1e-04
0.0009167562238872051,1.0,1e-04
0.0005216351710259914,1.0,1e-04
0.0005082885036244988,1.0,1e-04
0.0006287555443122983,1.0,1e-04
0.0005301929195411503,1.0,1e-04
0.0005246687796898186,1.0,1e-04
0.0006937233847565949,1.0,1e-04
0.0006695872289128602,1.0,1e-04
0.0005208443035371602,1.0,1e-04
0.0007085410761646926,1.0,1e-04
0.0005571452784352005,1.0,1e-04
0.0005966462776996195,1.0,1e-04
0.0008632708922959864,1.0,1e-04
0.00048737836186774075,1.0,1e-04
0.0006635842728428543,1.0,1e-04
0.0005035286885686219,1.0,1e-04
0.0006475474801845849,1.0,1e-04
0.0005987436743453145,1.0,1e-04
0.0004431906854733825,1.0,1e-04
0.0005120764835737646,1.0,1e-04
0.00048502316349186003,1.0,1e-04
0.0007935171015560627,1.0,1e-04
0.00043568640830926597,1.0,1e-04
0.0004539270594250411,1.0,1e-04
0.0009881070582196116,1.0,1e-04
0.0009990377584472299,1.0,1e-04
0.0007151466561481357,1.0,1e-04
0.0004623408312909305,1.0,1e-04
0.0006204143282957375,1.0,1e-04
0.0005222451873123646,1.0,1e-04
0.002854333957657218,1.0,1e-04
0.00045935926027595997,1.0,1e-04
0.0004332780372351408,1.0,1e-04
0.0005319726769812405,1.0,1e-04
0.0007193339406512678,1.0,1e-04
0.0006644849781878293,1.0,1e-04
0.0005386975826695561,1.0,1e-04
0.0010700715938583016,1.0,1e-04
