loss,accuracy,lr
1.8723818063735962,0.2685714364051819,0.001
1.1268377304077148,0.645714282989502,0.001
0.7682982683181763,0.8114285469055176,0.001
0.5241544246673584,0.8914285898208618,0.001
0.4260193705558777,0.8857142925262451,0.001
0.36316731572151184,0.8914285898208618,0.001
0.241913840174675,0.9428571462631226,0.001
0.19089262187480927,0.9599999785423279,0.001
0.15324890613555908,0.977142870426178,0.001
0.13194139301776886,0.9828571677207947,0.001
0.12336975336074829,0.9828571677207947,0.001
0.17045265436172485,0.954285740852356,0.001
0.14057603478431702,0.9828571677207947,0.001
0.11170608550310135,0.9828571677207947,0.001
0.08345100283622742,0.9942857027053833,0.001
0.079928457736969,0.9828571677207947,0.001
0.06210899353027344,0.9942857027053833,0.001
0.038893263787031174,0.9942857027053833,0.001
0.031898368149995804,1.0,0.001
0.022685609757900238,1.0,0.001
0.01574615016579628,1.0,0.001
0.017365213483572006,1.0,0.001
0.0134644266217947,1.0,0.001
0.015802206471562386,1.0,0.001
0.021495016291737556,1.0,0.001
0.06191613897681236,0.9885714054107666,0.001
0.028865674510598183,1.0,0.001
0.030479343608021736,0.9885714054107666,0.001
0.03313075378537178,0.9885714054107666,0.001
0.05095353350043297,0.9885714054107666,0.001
0.11440793424844742,0.9657142758369446,0.001
0.16886188089847565,0.9371428489685059,0.001
0.11770503222942352,0.9714285731315613,0.001
0.09706023335456848,0.9828571677207947,0.00020000001
0.045748673379421234,1.0,0.00020000001
0.03199800103902817,1.0,0.00020000001
0.021281877532601357,1.0,0.00020000001
0.01418426912277937,1.0,0.00020000001
0.013722801581025124,1.0,0.00020000001
0.012646676041185856,1.0,0.00020000001
0.009522935375571251,1.0,0.00020000001
0.009788618423044682,1.0,0.00020000001
0.007479488383978605,1.0,0.00020000001
0.011088693514466286,1.0,0.00020000001
0.008177721872925758,1.0,0.00020000001
0.011934522539377213,1.0,0.00020000001
0.01205543614923954,1.0,0.00020000001
0.006416267715394497,1.0,0.00020000001
0.0065358299762010574,1.0,0.00020000001
0.00882608164101839,1.0,0.00020000001
0.005928500555455685,1.0,0.00020000001
0.0073165129870176315,1.0,0.00020000001
0.004997951444238424,1.0,0.00020000001
0.004087259992957115,1.0,0.00020000001
0.0046463399194180965,1.0,0.00020000001
0.004500194452702999,1.0,0.00020000001
0.005266353953629732,1.0,0.00020000001
0.003917559050023556,1.0,0.00020000001
0.006061653606593609,1.0,0.00020000001
0.004920919891446829,1.0,0.00020000001
0.003827690379694104,1.0,0.00020000001
0.003372867126017809,1.0,0.00020000001
0.004889809992164373,1.0,0.00020000001
0.004599224776029587,1.0,0.00020000001
0.0043928492814302444,1.0,0.00020000001
0.004539564251899719,1.0,0.00020000001
0.029068948701024055,0.9828571677207947,0.00020000001
0.05014723539352417,0.9885714054107666,0.00020000001
0.032123081386089325,1.0,0.00020000001
0.02133868634700775,1.0,0.00020000001
0.01654895395040512,1.0,0.00020000001
0.011106656864285469,1.0,0.00020000001
0.011449795216321945,1.0,1e-04
0.005668396130204201,1.0,1e-04
0.005562450736761093,1.0,1e-04
0.00727141322568059,1.0,1e-04
0.005376589018851519,1.0,1e-04
0.004189897794276476,1.0,1e-04
0.005789057817310095,1.0,1e-04
0.0037599189672619104,1.0,1e-04
0.003974494989961386,1.0,1e-04
0.0038770968094468117,1.0,1e-04
0.0032724584452807903,1.0,1e-04
0.0027293057646602392,1.0,1e-04
0.0031892803963273764,1.0,1e-04
0.005108738783746958,1.0,1e-04
0.0027936724945902824,1.0,1e-04
0.0027345053385943174,1.0,1e-04
0.0031580054201185703,1.0,1e-04
0.0026086068246513605,1.0,1e-04
0.0034674631897360086,1.0,1e-04
0.0030305541586130857,1.0,1e-04
0.0024727468844503164,1.0,1e-04
0.0024966360069811344,1.0,1e-04
0.0029348917305469513,1.0,1e-04
0.0025170454755425453,1.0,1e-04
0.002265250775963068,1.0,1e-04
0.0030123721808195114,1.0,1e-04
0.0039251879788935184,1.0,1e-04
0.002861348446458578,1.0,1e-04
0.0026806818787008524,1.0,1e-04
0.002054426120594144,1.0,1e-04
0.0030361879616975784,1.0,1e-04
0.0025912881828844547,1.0,1e-04
0.0019085764652118087,1.0,1e-04
0.003375033615157008,1.0,1e-04
0.0026393490843474865,1.0,1e-04
0.002735760295763612,1.0,1e-04
0.002605723449960351,1.0,1e-04
0.0031245695427060127,1.0,1e-04
0.001973834354430437,1.0,1e-04
0.0024947552010416985,1.0,1e-04
0.0023887332063168287,1.0,1e-04
0.001915506087243557,1.0,1e-04
0.0025109057314693928,1.0,1e-04
0.0015921063022688031,1.0,1e-04
0.0021998868323862553,1.0,1e-04
0.0023127810563892126,1.0,1e-04
0.002483571181073785,1.0,1e-04
0.0015111127868294716,1.0,1e-04
0.002385485917329788,1.0,1e-04
0.0014223359758034348,1.0,1e-04
0.0017426739213988185,1.0,1e-04
0.0017656598938629031,1.0,1e-04
0.001824225066229701,1.0,1e-04
0.0028305375017225742,1.0,1e-04
0.002274247817695141,1.0,1e-04
0.003787365974858403,1.0,1e-04
0.0019785084296017885,1.0,1e-04
0.0014776288298889995,1.0,1e-04
0.002199011854827404,1.0,1e-04
0.0017162790754809976,1.0,1e-04
0.0021167700178921223,1.0,1e-04
0.0024142370093613863,1.0,1e-04
0.0014326241798698902,1.0,1e-04
0.0015873827505856752,1.0,1e-04
0.001316902693361044,1.0,1e-04
0.0017079123063012958,1.0,1e-04
0.001245305873453617,1.0,1e-04
0.003041113493964076,1.0,1e-04
0.0018626393284648657,1.0,1e-04
0.0023789198603481054,1.0,1e-04
0.003046902362257242,1.0,1e-04
0.0013768798671662807,1.0,1e-04
0.0019373532850295305,1.0,1e-04
0.0022098191548138857,1.0,1e-04
0.0017629029462113976,1.0,1e-04
0.0012389823095872998,1.0,1e-04
0.0018279928481206298,1.0,1e-04
0.0016057256143540144,1.0,1e-04
0.001444567576982081,1.0,1e-04
0.0016926726093515754,1.0,1e-04
0.0017766969976946712,1.0,1e-04
0.0014437006320804358,1.0,1e-04
0.001899217371828854,1.0,1e-04
0.002369396388530731,1.0,1e-04
0.0012162842322140932,1.0,1e-04
0.0015910370275378227,1.0,1e-04
0.0014666639035567641,1.0,1e-04
0.0011579595739021897,1.0,1e-04
0.0029429905116558075,1.0,1e-04
0.0016102198278531432,1.0,1e-04
0.0013081420911476016,1.0,1e-04
0.0012619083281606436,1.0,1e-04
0.002306609880179167,1.0,1e-04
0.0012318750377744436,1.0,1e-04
0.0015144598437473178,1.0,1e-04
0.0017737941816449165,1.0,1e-04
0.0015159687027335167,1.0,1e-04
0.0019581529777497053,1.0,1e-04
0.00147614988964051,1.0,1e-04
0.0016674137441441417,1.0,1e-04
0.0015022919978946447,1.0,1e-04
0.0014720371691510081,1.0,1e-04
0.002432609675452113,1.0,1e-04
0.0012260308722034097,1.0,1e-04
0.0011343634687364101,1.0,1e-04
0.0013508390402421355,1.0,1e-04
0.0023465671110898256,1.0,1e-04
0.001129400683566928,1.0,1e-04
0.0014663069741800427,1.0,1e-04
0.0021549155935645103,1.0,1e-04
0.001267997082322836,1.0,1e-04
0.0014069179305806756,1.0,1e-04
0.001627970254048705,1.0,1e-04
0.0014215771807357669,1.0,1e-04
0.0014557228423655033,1.0,1e-04
0.0008423370309174061,1.0,1e-04
0.001361977425403893,1.0,1e-04
0.0015766615979373455,1.0,1e-04
0.0009566441876813769,1.0,1e-04
0.0010504701640456915,1.0,1e-04
0.0013548273127526045,1.0,1e-04
0.0009694491745904088,1.0,1e-04
0.0008616535342298448,1.0,1e-04
0.0011631065281108022,1.0,1e-04
0.0009272631723433733,1.0,1e-04
0.0012394387740641832,1.0,1e-04
0.0010086490074172616,1.0,1e-04
0.0007986554992385209,1.0,1e-04
0.0009229010320268571,1.0,1e-04
0.001010889420285821,1.0,1e-04
0.0010638806270435452,1.0,1e-04
0.001440419931896031,1.0,1e-04
0.0008525513112545013,1.0,1e-04
0.001301661948673427,1.0,1e-04
0.0008416661294177175,1.0,1e-04
0.0007081059156917036,1.0,1e-04
0.0010015220614150167,1.0,1e-04
0.001038329559378326,1.0,1e-04
0.0009145232033915818,1.0,1e-04
0.0006884436006657779,1.0,1e-04
0.0011012465693056583,1.0,1e-04
0.001612999476492405,1.0,1e-04
0.0009064842015504837,1.0,1e-04
0.0007413200801238418,1.0,1e-04
0.001342394738458097,1.0,1e-04
0.000983261619694531,1.0,1e-04
0.0009235472534783185,1.0,1e-04
0.0009042425081133842,1.0,1e-04
0.0007609055028297007,1.0,1e-04
0.0008101516868919134,1.0,1e-04
0.001073105726391077,1.0,1e-04
0.0009978465968742967,1.0,1e-04
0.001355519751086831,1.0,1e-04
0.001392339006997645,1.0,1e-04
0.0041148182936012745,1.0,1e-04
0.002437886781990528,1.0,1e-04
0.026761531829833984,0.9942857027053833,1e-04
0.003404824296012521,1.0,1e-04
0.003685623873025179,1.0,1e-04
0.007526643108576536,1.0,1e-04
0.0021365112625062466,1.0,1e-04
0.00788929220288992,1.0,1e-04
0.003231429262086749,1.0,1e-04
0.004485070239752531,1.0,1e-04
0.0016579716466367245,1.0,1e-04
0.0016572721069678664,1.0,1e-04
0.001701492234133184,1.0,1e-04
0.0014409307623282075,1.0,1e-04
0.0014534983783960342,1.0,1e-04
0.0018056142143905163,1.0,1e-04
0.000856292259413749,1.0,1e-04
0.0012710843002423644,1.0,1e-04
0.0011082945857197046,1.0,1e-04
0.0010788706131279469,1.0,1e-04
0.0013095908798277378,1.0,1e-04
0.0008815773762762547,1.0,1e-04
0.0007458010804839432,1.0,1e-04
0.0013810328673571348,1.0,1e-04
