loss,accuracy,lr
0.5672547221183777,0.6883116960525513,0.001
0.43786755204200745,0.8181818127632141,0.001
0.3898671269416809,0.8701298832893372,0.001
0.39443349838256836,0.8181818127632141,0.001
0.39227625727653503,0.7792207598686218,0.001
0.3152243494987488,0.8961039185523987,0.001
0.32415279746055603,0.8311688303947449,0.001
0.3185063600540161,0.8831169009208679,0.001
0.29183071851730347,0.8701298832893372,0.001
0.26920610666275024,0.8831169009208679,0.001
0.31143468618392944,0.8831169009208679,0.001
0.29076364636421204,0.8571428656578064,0.001
0.23520053923130035,0.9090909361839294,0.001
0.25017067790031433,0.9090909361839294,0.001
0.19154688715934753,0.9220778942108154,0.001
0.18226118385791779,0.948051929473877,0.001
0.18045751750469208,0.948051929473877,0.001
0.15219201147556305,0.9740259647369385,0.001
0.16369234025478363,0.948051929473877,0.001
0.16211725771427155,0.9350649118423462,0.001
0.16583466529846191,0.9350649118423462,0.001
0.23821979761123657,0.8961039185523987,0.001
0.1257130205631256,0.9740259647369385,0.001
0.14655911922454834,0.9350649118423462,0.001
0.1278708279132843,0.9610389471054077,0.001
0.1076430156826973,0.9740259647369385,0.001
0.11045904457569122,0.9740259647369385,0.001
0.10277129709720612,0.9740259647369385,0.001
0.0915384292602539,1.0,0.001
0.06691625714302063,1.0,0.001
0.06974764913320541,1.0,0.001
0.07120892405509949,1.0,0.001
0.05794538930058479,1.0,0.001
0.04049787297844887,1.0,0.001
0.043276507407426834,1.0,0.001
0.04428759962320328,0.9870129823684692,0.001
0.044194672256708145,1.0,0.001
0.03357250615954399,1.0,0.001
0.0313253328204155,1.0,0.001
0.03451928868889809,1.0,0.001
0.021529458463191986,1.0,0.001
0.01819215901196003,1.0,0.001
0.022837994620203972,1.0,0.001
0.02376222424209118,1.0,0.001
0.025901952758431435,1.0,0.001
0.02072574570775032,1.0,0.001
0.021662456914782524,1.0,0.001
0.01977144181728363,1.0,0.001
0.023932578042149544,1.0,0.001
0.02516191266477108,1.0,0.001
0.011483285576105118,1.0,0.001
0.012503576464951038,1.0,0.001
0.010827485471963882,1.0,0.001
0.008197559043765068,1.0,0.001
0.014784944243729115,1.0,0.001
0.008558505214750767,1.0,0.001
0.008195344358682632,1.0,0.001
0.009169287048280239,1.0,0.001
0.01096010860055685,1.0,0.001
0.023278530687093735,1.0,0.001
0.04651907458901405,0.9870129823684692,0.001
0.04886449873447418,1.0,0.001
0.027232622727751732,1.0,0.001
0.033986613154411316,1.0,0.001
0.060503117740154266,0.9610389471054077,0.00020000001
0.022620808333158493,1.0,0.00020000001
0.016238464042544365,1.0,0.00020000001
0.01759699359536171,1.0,0.00020000001
0.01675983890891075,1.0,0.00020000001
0.013153642416000366,1.0,0.00020000001
0.01228068582713604,1.0,0.00020000001
0.008238254114985466,1.0,0.00020000001
0.02904212661087513,0.9870129823684692,0.00020000001
0.0070311566814780235,1.0,0.00020000001
0.009336688555777073,1.0,0.00020000001
0.010800892487168312,1.0,0.00020000001
0.012735934928059578,1.0,0.00020000001
0.010229409672319889,1.0,0.00020000001
0.006699528079479933,1.0,0.00020000001
0.006281085778027773,1.0,0.00020000001
0.0057968394830822945,1.0,0.00020000001
0.004856729879975319,1.0,0.00020000001
0.02193002961575985,1.0,0.00020000001
0.005150360520929098,1.0,0.00020000001
0.011041417717933655,1.0,0.00020000001
0.006082036066800356,1.0,0.00020000001
0.0055327750742435455,1.0,0.00020000001
0.005857411306351423,1.0,0.00020000001
0.005087080877274275,1.0,0.00020000001
0.005504377651959658,1.0,0.00020000001
0.029199862852692604,1.0,0.00020000001
0.004548294004052877,1.0,0.00020000001
0.016134699806571007,1.0,0.00020000001
0.005555545445531607,1.0,0.00020000001
