loss,accuracy,lr
0.7581696510314941,0.5,0.001
0.47439083456993103,0.8500000238418579,0.001
0.361858069896698,0.8999999761581421,0.001
0.2982599139213562,0.8999999761581421,0.001
0.2533392906188965,0.8999999761581421,0.001
0.21866974234580994,0.8999999761581421,0.001
0.19082197546958923,0.949999988079071,0.001
0.1666271686553955,0.949999988079071,0.001
0.14507116377353668,1.0,0.001
0.1258426010608673,1.0,0.001
0.10877430438995361,1.0,0.001
0.0936042070388794,1.0,0.001
0.08049516379833221,1.0,0.001
0.06946501135826111,1.0,0.001
0.05992079898715019,1.0,0.001
0.05142473056912422,1.0,0.001
0.04416448622941971,1.0,0.001
0.038021087646484375,1.0,0.001
0.032813381403684616,1.0,0.001
0.028401672840118408,1.0,0.001
0.024775013327598572,1.0,0.001
0.021780818700790405,1.0,0.001
0.019257571548223495,1.0,0.001
0.017112376168370247,1.0,0.001
0.015312316827476025,1.0,0.001
0.013794717378914356,1.0,0.001
0.012476325035095215,1.0,0.001
0.011320372112095356,1.0,0.001
0.010318822227418423,1.0,0.001
0.009454804472625256,1.0,0.001
0.008698876015841961,1.0,0.001
0.008025741204619408,1.0,0.001
0.0074258954264223576,1.0,0.001
0.006897480692714453,1.0,0.001
0.006431648042052984,1.0,0.001
0.0060172127559781075,1.0,0.001
0.005646192468702793,1.0,0.001
0.005313573405146599,1.0,0.001
0.0050168647430837154,1.0,0.001
0.0047524068504571915,1.0,0.001
0.004515555687248707,1.0,0.001
0.004300793167203665,1.0,0.001
0.004104751627892256,1.0,0.001
0.003925357945263386,1.0,0.001
0.0037613913882523775,1.0,0.001
0.003610663115978241,1.0,0.001
0.0034715093206614256,1.0,0.001
0.003342603798955679,1.0,0.001
0.003222443861886859,1.0,0.001
0.0031107054091989994,1.0,0.001
0.0030067518819123507,1.0,0.001
0.0029099953826516867,1.0,0.001
0.0028196966741234064,1.0,0.001
0.002735233400017023,1.0,0.001
0.0026559862308204174,1.0,0.001
0.002581399166956544,1.0,0.001
0.0025113276205956936,1.0,0.001
0.0024456256069242954,1.0,0.001
0.0023837436456233263,1.0,0.001
0.00232530920766294,1.0,0.001
0.0022698608227074146,1.0,0.001
0.0022172031458467245,1.0,0.001
0.0021670684218406677,1.0,0.001
0.0021193730644881725,1.0,0.001
0.0020739505998790264,1.0,0.001
0.0020305695943534374,1.0,0.001
0.0019889145623892546,1.0,0.001
0.0019490994745865464,1.0,0.001
0.001910904422402382,1.0,0.001
0.0018742770189419389,1.0,0.001
0.0018392059719190001,1.0,0.001
0.0018055668333545327,1.0,0.001
0.0017732888227328658,1.0,0.001
0.0017422353848814964,1.0,0.001
0.0017123001161962748,1.0,0.001
0.0016834111884236336,1.0,0.001
0.0016555089969187975,1.0,0.001
0.0016287006437778473,1.0,0.001
0.0016028732061386108,1.0,0.001
0.00157790700905025,1.0,0.001
0.0015538263833150268,1.0,0.001
0.0015304822009056807,1.0,0.001
0.0015078274300321937,1.0,0.001
0.0014858264476060867,1.0,0.001
0.0014644613256677985,1.0,0.001
0.0014436908531934023,1.0,0.001
0.001423455192707479,1.0,0.001
0.0014037368819117546,1.0,0.001
0.001384506351314485,1.0,0.001
0.0013657334493473172,1.0,0.001
0.0013474419247359037,1.0,0.001
0.0013295786920934916,1.0,0.001
0.0013121729716658592,1.0,0.001
0.0012952071847394109,1.0,0.001
0.0012786632869392633,1.0,0.001
0.0012625058880075812,1.0,0.001
0.0012467348715290427,1.0,0.001
0.0012313444167375565,1.0,0.001
0.001216274918988347,1.0,0.001
0.0012015027459710836,1.0,0.001
0.001187069690786302,1.0,0.001
0.0011729157995432615,1.0,0.001
0.0011590654030442238,1.0,0.001
0.0011454528430476785,1.0,0.001
0.0011321849888190627,1.0,0.001
0.0011192625388503075,1.0,0.001
0.0011066076112911105,1.0,0.001
0.0010942084481939673,1.0,0.001
0.0010820472380146384,1.0,0.001
0.0010701119899749756,1.0,0.001
0.0010584325063973665,1.0,0.001
0.001046925550326705,1.0,0.001
0.00103562674485147,1.0,0.001
0.001024560071527958,1.0,0.001
0.001013647997751832,1.0,0.001
0.0010029443074017763,1.0,0.001
0.0009924427140504122,1.0,0.001
0.0009821197018027306,1.0,0.001
0.0009719810332171619,1.0,0.001
0.0009620565106160939,1.0,0.001
0.0009523879853077233,1.0,0.001
0.0009429455967620015,1.0,0.001
0.000933657749556005,1.0,0.001
0.0009245008113794029,1.0,0.001
0.0009154867148026824,1.0,0.001
0.0009066034108400345,1.0,0.001
0.0008978332625702024,1.0,0.001
0.0008891879697330296,1.0,0.001
0.0008806736441329122,1.0,0.001
0.0008722721831873059,1.0,0.001
0.0008640017476864159,1.0,0.001
0.0008558442932553589,1.0,0.001
0.0008478177478536963,1.0,0.001
0.0008398923091590405,1.0,0.00020000001
0.00083833810640499,1.0,0.00020000001
0.0008367662085220218,1.0,0.00020000001
0.0008352120639756322,1.0,0.00020000001
0.0008336637984029949,1.0,0.00020000001
0.0008321395143866539,1.0,0.00020000001
0.0008305793744511902,1.0,0.00020000001
0.0008290549740195274,1.0,0.00020000001
0.0008275365689769387,1.0,0.00020000001
0.0008260241011157632,1.0,0.00020000001
0.0008244997006841004,1.0,0.00020000001
0.0008229812374338508,1.0,0.00020000001
0.0008214687695726752,1.0,0.00020000001
0.0008199563017114997,1.0,0.00020000001
0.0008184557664208114,1.0,0.00020000001
0.0008169551147148013,1.0,0.00020000001
0.0008154665119946003,1.0,1e-04
0.0008147101616486907,1.0,1e-04
0.0008139658602885902,1.0,1e-04
0.0008132036891765893,1.0,1e-04
0.0008124593878164887,1.0,1e-04
0.0008117150282487273,1.0,1e-04
0.0008109587943181396,1.0,1e-04
0.0008102263091132045,1.0,1e-04
0.0008094760705716908,1.0,1e-04
0.0008087375899776816,1.0,1e-04
0.0008079932886175811,1.0,1e-04
0.0008072489872574806,1.0,1e-04
0.0008064986323006451,1.0,1e-04
0.0008057543309405446,1.0,1e-04
0.0008050219039432704,1.0,1e-04
0.0008042597328312695,1.0,1e-04
0.000803509377874434,1.0,1e-04
0.0008027650183066726,1.0,1e-04
0.0008020207169465721,1.0,1e-04
0.0008012822945602238,1.0,1e-04
0.000800526060629636,1.0,1e-04
0.0007997757638804615,1.0,1e-04
0.000799025408923626,1.0,1e-04
0.0007982751121744514,1.0,1e-04
0.0007975188782438636,1.0,1e-04
0.0007967804558575153,1.0,1e-04
0.0007960182847455144,1.0,1e-04
0.0007952440646477044,1.0,1e-04
0.000794505700469017,1.0,1e-04
