loss,accuracy,lr
1.5340425968170166,0.5433070659637451,0.001
1.1015465259552002,0.5984252095222473,0.001
0.9331501722335815,0.6299212574958801,0.001
0.7821652293205261,0.6902887225151062,0.001
0.6739733219146729,0.7349081635475159,0.001
0.5801841616630554,0.8031495809555054,0.001
0.5093393921852112,0.8372703194618225,0.001
0.4604855179786682,0.8503937125205994,0.001
0.42300334572792053,0.847769021987915,0.001
0.4399348795413971,0.8398950099945068,0.001
0.37436050176620483,0.8635170459747314,0.001
0.36591213941574097,0.8503937125205994,0.001
0.3355606198310852,0.8897637724876404,0.001
0.33326515555381775,0.8792650699615479,0.001
0.2918512225151062,0.913385808467865,0.001
0.29455533623695374,0.8976377844810486,0.001
0.29094353318214417,0.9002624750137329,0.001
0.2704980671405792,0.913385808467865,0.001
0.24379077553749084,0.9265092015266418,0.001
0.2063683122396469,0.9370078444480896,0.001
0.19364921748638153,0.9370078444480896,0.001
0.1819709688425064,0.9396325349807739,0.001
0.2124386727809906,0.9160104990005493,0.001
0.18182307481765747,0.9422572255134583,0.001
0.1765342801809311,0.9396325349807739,0.001
0.17423050105571747,0.9422572255134583,0.001
0.1437448263168335,0.9580052495002747,0.001
0.15539415180683136,0.93438321352005,0.001
0.12997744977474213,0.9553805589675903,0.001
0.17837479710578918,0.9422572255134583,0.001
0.13171887397766113,0.9448819160461426,0.001
0.126536026597023,0.9580052495002747,0.001
0.127559632062912,0.9580052495002747,0.001
0.14038632810115814,0.9632545709609985,0.001
0.10554487258195877,0.9711285829544067,0.001
0.10466454923152924,0.9632545709609985,0.001
0.09852523356676102,0.9737532734870911,0.001
0.14103880524635315,0.9553805589675903,0.001
0.1323513388633728,0.9553805589675903,0.001
0.09981324523687363,0.9763779640197754,0.001
0.09242354333400726,0.9658792614936829,0.001
0.07925327122211456,0.9737532734870911,0.001
0.06758391857147217,0.9763779640197754,0.001
0.08298924565315247,0.9658792614936829,0.001
0.08576735854148865,0.9711285829544067,0.001
0.05529211461544037,0.9816272854804993,0.001
0.05688629299402237,0.9895012974739075,0.001
0.05948580801486969,0.9790025949478149,0.001
0.04609797149896622,0.9895012974739075,0.001
0.04430098086595535,0.9868766665458679,0.001
0.03981701284646988,0.9895012974739075,0.001
0.03271600976586342,0.9921259880065918,0.001
0.033532749861478806,0.9895012974739075,0.001
0.053464870899915695,0.9790025949478149,0.001
0.061738498508930206,0.9737532734870911,0.001
0.05777500197291374,0.9842519760131836,0.001
0.06641869246959686,0.9763779640197754,0.001
0.07012727111577988,0.9790025949478149,0.001
0.058656688779592514,0.9816272854804993,0.001
0.07846253365278244,0.9737532734870911,0.001
0.04601084068417549,0.9895012974739075,0.001
0.04070407524704933,0.9868766665458679,0.001
0.024095280095934868,0.9973753094673157,0.00020000001
0.023428747430443764,0.9947506785392761,0.00020000001
0.023049555718898773,0.9973753094673157,0.00020000001
0.02518860623240471,0.9947506785392761,0.00020000001
0.02165813371539116,0.9973753094673157,0.00020000001
0.016695301979780197,1.0,0.00020000001
0.015613486059010029,0.9973753094673157,0.00020000001
0.018255868926644325,0.9973753094673157,0.00020000001
0.016312872990965843,0.9973753094673157,0.00020000001
0.01615544781088829,0.9973753094673157,0.00020000001
0.016740186139941216,0.9973753094673157,0.00020000001
0.01181474793702364,0.9973753094673157,0.00020000001
0.017022646963596344,0.9947506785392761,0.00020000001
0.01707887277007103,0.9947506785392761,0.00020000001
0.01230097096413374,1.0,0.00020000001
0.01099366880953312,0.9973753094673157,0.00020000001
0.010596459731459618,1.0,0.00020000001
0.01102667860686779,0.9973753094673157,0.00020000001
0.01282392255961895,1.0,0.00020000001
0.010661755688488483,1.0,0.00020000001
0.011303308419883251,0.9973753094673157,0.00020000001
0.009534045122563839,1.0,0.00020000001
0.01042446680366993,1.0,0.00020000001
0.010162808001041412,1.0,0.00020000001
0.010372497141361237,1.0,0.00020000001
0.011743729934096336,0.9973753094673157,0.00020000001
0.012605728581547737,1.0,0.00020000001
0.00723762484267354,1.0,0.00020000001
0.008940725587308407,1.0,0.00020000001
0.00917085725814104,0.9973753094673157,0.00020000001
0.008060779422521591,1.0,0.00020000001
0.0068902187049388885,1.0,0.00020000001
0.008295150473713875,1.0,0.00020000001
0.0071541438810527325,1.0,0.00020000001
0.00811683852225542,0.9973753094673157,0.00020000001
0.008197205141186714,1.0,0.00020000001
0.00627863546833396,1.0,0.00020000001
0.0057480656541883945,1.0,0.00020000001
0.006751440931111574,1.0,0.00020000001
0.00663778418675065,1.0,0.00020000001
0.006432858761399984,1.0,0.00020000001
0.006197274196892977,1.0,0.00020000001
0.006213712971657515,0.9973753094673157,0.00020000001
0.00630273949354887,1.0,0.00020000001
0.004919426050037146,1.0,0.00020000001
0.006717268843203783,0.9973753094673157,0.00020000001
0.005576939322054386,1.0,0.00020000001
0.00668376637622714,1.0,0.00020000001
0.0059667774476110935,1.0,0.00020000001
0.005533374380320311,1.0,0.00020000001
0.004939062986522913,1.0,0.00020000001
0.00493977265432477,1.0,0.00020000001
0.0061761774122715,0.9973753094673157,0.00020000001
0.008737332187592983,0.9973753094673157,0.00020000001
0.00414265925064683,1.0,0.00020000001
0.005017393734306097,1.0,0.00020000001
0.0043634818866848946,1.0,0.00020000001
0.005474918521940708,1.0,0.00020000001
0.005126286763697863,1.0,0.00020000001
0.005856485106050968,1.0,0.00020000001
0.005656262394040823,1.0,0.00020000001
0.012832910753786564,0.9973753094673157,0.00020000001
0.005187339149415493,1.0,0.00020000001
0.012316238135099411,0.9973753094673157,0.00020000001
0.007005346938967705,0.9973753094673157,0.00020000001
0.005150551442056894,1.0,1e-04
0.004426003433763981,1.0,1e-04
0.006665665190666914,1.0,1e-04
0.0045691365376114845,1.0,1e-04
0.0033327587880194187,1.0,1e-04
0.003935752436518669,1.0,1e-04
0.005214276257902384,1.0,1e-04
0.003244349965825677,1.0,1e-04
0.00485982745885849,1.0,1e-04
0.0040914625860750675,1.0,1e-04
0.003526428248733282,1.0,1e-04
0.0036576988641172647,1.0,1e-04
0.0044377208687365055,1.0,1e-04
0.003268265863880515,1.0,1e-04
0.003865211270749569,1.0,1e-04
0.0035047943238168955,1.0,1e-04
