loss,accuracy,lr
0.7144861817359924,0.6000000238418579,0.001
0.4455080032348633,0.8500000238418579,0.001
0.3557553291320801,0.8500000238418579,0.001
0.28654277324676514,0.949999988079071,0.001
0.26735082268714905,0.8999999761581421,0.001
0.21613435447216034,0.949999988079071,0.001
0.17056135833263397,1.0,0.001
0.2254015952348709,0.8999999761581421,0.001
0.1537875235080719,0.949999988079071,0.001
0.14077749848365784,1.0,0.001
0.27208200097084045,0.8999999761581421,0.001
0.12530916929244995,1.0,0.001
0.13492688536643982,1.0,0.001
0.14265282452106476,1.0,0.001
0.1380026638507843,0.949999988079071,0.001
0.12426694482564926,1.0,0.001
0.08225078880786896,1.0,0.001
0.07401680946350098,1.0,0.001
0.08713199198246002,1.0,0.001
0.0804709941148758,1.0,0.001
0.09453614056110382,0.949999988079071,0.001
0.18367865681648254,0.949999988079071,0.001
0.07267662137746811,1.0,0.001
0.09487707167863846,1.0,0.001
0.0964871272444725,1.0,0.001
0.09718430042266846,1.0,0.001
0.053038157522678375,1.0,0.001
0.06967024505138397,1.0,0.001
0.042215727269649506,1.0,0.001
0.042284686118364334,1.0,0.001
0.04208366200327873,1.0,0.001
0.0645337849855423,1.0,0.001
0.0349753312766552,1.0,0.001
0.03650747612118721,1.0,0.001
0.0517008900642395,1.0,0.001
0.04246940463781357,1.0,0.001
0.03228076547384262,1.0,0.001
0.04844412952661514,1.0,0.001
0.05161340907216072,1.0,0.001
0.15575270354747772,0.949999988079071,0.001
0.024624016135931015,1.0,0.001
0.0338163785636425,1.0,0.001
0.06387551128864288,1.0,0.001
0.06320705264806747,1.0,0.001
0.0634411871433258,1.0,0.001
0.0399940200150013,1.0,0.001
0.03701525181531906,1.0,0.001
0.2197915017604828,0.8999999761581421,0.001
0.06415966153144836,1.0,0.001
0.0776292234659195,1.0,0.001
0.11874997615814209,1.0,0.001
0.08749452233314514,1.0,0.00020000001
0.09837589412927628,1.0,0.00020000001
0.09431181848049164,1.0,0.00020000001
0.08114980161190033,1.0,0.00020000001
0.1596197485923767,0.949999988079071,0.00020000001
0.0659894049167633,1.0,0.00020000001
0.05550052970647812,1.0,0.00020000001
0.04063909500837326,1.0,0.00020000001
0.050708968192338943,1.0,0.00020000001
0.051259029656648636,1.0,0.00020000001
0.04414810985326767,1.0,1e-04
0.12194995582103729,0.949999988079071,1e-04
0.030116219073534012,1.0,1e-04
0.0298764705657959,1.0,1e-04
0.04021315276622772,1.0,1e-04
0.028051529079675674,1.0,1e-04
0.13710087537765503,0.949999988079071,1e-04
0.035806722939014435,1.0,1e-04
0.03937926143407822,1.0,1e-04
0.03985448181629181,1.0,1e-04
0.10554476082324982,1.0,1e-04
0.02622256614267826,1.0,1e-04
0.0378672257065773,1.0,1e-04
0.0351877324283123,1.0,1e-04
0.11565844714641571,1.0,1e-04
0.035254113376140594,1.0,1e-04
0.02466408535838127,1.0,1e-04
0.03491522744297981,1.0,1e-04
0.02407614141702652,1.0,1e-04
0.025557255372405052,1.0,1e-04
0.024789951741695404,1.0,1e-04
0.03704405575990677,1.0,1e-04
0.024516072124242783,1.0,1e-04
0.024635719135403633,1.0,1e-04
0.02431645430624485,1.0,1e-04
0.033164359629154205,1.0,1e-04
0.10447122901678085,1.0,1e-04
0.02343452349305153,1.0,1e-04
0.022717535495758057,1.0,1e-04
0.03233935311436653,1.0,1e-04
0.033098332583904266,1.0,1e-04
0.030018482357263565,1.0,1e-04
0.12205451726913452,0.949999988079071,1e-04
0.022492513060569763,1.0,1e-04
0.03233320266008377,1.0,1e-04
0.031111562624573708,1.0,1e-04
0.02224254235625267,1.0,1e-04
0.02944178320467472,1.0,1e-04
0.021539079025387764,1.0,1e-04
0.02182660810649395,1.0,1e-04
0.020323703065514565,1.0,1e-04
0.021406859159469604,1.0,1e-04
0.02151290513575077,1.0,1e-04
0.021201934665441513,1.0,1e-04
0.03225469961762428,1.0,1e-04
0.03536373749375343,1.0,1e-04
0.02838900126516819,1.0,1e-04
0.019948776811361313,1.0,1e-04
0.019427763298153877,1.0,1e-04
0.02915528416633606,1.0,1e-04
0.0329536497592926,1.0,1e-04
0.11255940049886703,0.949999988079071,1e-04
0.019189825281500816,1.0,1e-04
0.029736574739217758,1.0,1e-04
0.028719257563352585,1.0,1e-04
0.019668634980916977,1.0,1e-04
0.018406739458441734,1.0,1e-04
0.0273445937782526,1.0,1e-04
0.019510867074131966,1.0,1e-04
0.019510477781295776,1.0,1e-04
0.026828590780496597,1.0,1e-04
0.02827531099319458,1.0,1e-04
0.029125550761818886,1.0,1e-04
0.029570912942290306,1.0,1e-04
0.026611194014549255,1.0,1e-04
0.03134165331721306,1.0,1e-04
0.02984648011624813,1.0,1e-04
0.02593887783586979,1.0,1e-04
0.11362819373607635,0.949999988079071,1e-04
0.018254438415169716,1.0,1e-04
0.01821928098797798,1.0,1e-04
0.027154063805937767,1.0,1e-04
0.019025277346372604,1.0,1e-04
0.027123957872390747,1.0,1e-04
0.14741340279579163,0.8999999761581421,1e-04
0.032699763774871826,1.0,1e-04
0.027767742052674294,1.0,1e-04
0.01852947100996971,1.0,1e-04
0.026788124814629555,1.0,1e-04
0.026813602074980736,1.0,1e-04
0.0188057329505682,1.0,1e-04
0.028975944966077805,1.0,1e-04
0.09459400177001953,1.0,1e-04
0.026926711201667786,1.0,1e-04
0.01882050931453705,1.0,1e-04
0.02900458313524723,1.0,1e-04
0.028126025572419167,1.0,1e-04
0.029180103912949562,1.0,1e-04
0.018885228782892227,1.0,1e-04
0.018682722002267838,1.0,1e-04
0.018636565655469894,1.0,1e-04
0.01766727678477764,1.0,1e-04
0.017673825845122337,1.0,1e-04
0.02830684743821621,1.0,1e-04
0.017407823354005814,1.0,1e-04
0.02489016018807888,1.0,1e-04
0.02633845806121826,1.0,1e-04
0.016597433015704155,1.0,1e-04
0.02648545429110527,1.0,1e-04
0.01690555550158024,1.0,1e-04
0.02473115175962448,1.0,1e-04
0.016524644568562508,1.0,1e-04
0.02425042726099491,1.0,1e-04
0.02512621507048607,1.0,1e-04
0.021677395328879356,1.0,1e-04
0.10932502895593643,0.949999988079071,1e-04
0.022838596254587173,1.0,1e-04
0.016682853922247887,1.0,1e-04
0.01752624846994877,1.0,1e-04
0.017832811921834946,1.0,1e-04
0.02880368009209633,1.0,1e-04
0.01896728202700615,1.0,1e-04
0.018749278038740158,1.0,1e-04
0.028093824163079262,1.0,1e-04
0.026490885764360428,1.0,1e-04
0.026957983151078224,1.0,1e-04
0.016877319663763046,1.0,1e-04
0.016943980008363724,1.0,1e-04
0.02479439228773117,1.0,1e-04
0.023654351010918617,1.0,1e-04
0.024876538664102554,1.0,1e-04
0.08968400955200195,1.0,1e-04
0.022753750905394554,1.0,1e-04
0.023009296506643295,1.0,1e-04
0.024976303800940514,1.0,1e-04
0.02696138620376587,1.0,1e-04
0.017502397298812866,1.0,1e-04
0.01785428635776043,1.0,1e-04
0.017267586663365364,1.0,1e-04
0.0243600495159626,1.0,1e-04
0.08433227241039276,1.0,1e-04
0.024559397250413895,1.0,1e-04
0.026469718664884567,1.0,1e-04
0.016778314486145973,1.0,1e-04
0.024373287335038185,1.0,1e-04
0.020467789843678474,1.0,1e-04
0.022902023047208786,1.0,1e-04
0.015117833390831947,1.0,1e-04
0.014505356550216675,1.0,1e-04
0.023176928982138634,1.0,1e-04
0.02250194177031517,1.0,1e-04
0.014170904643833637,1.0,1e-04
0.014156386256217957,1.0,1e-04
0.020821139216423035,1.0,1e-04
0.013687297701835632,1.0,1e-04
0.020327061414718628,1.0,1e-04
0.020233962684869766,1.0,1e-04
0.02380206435918808,1.0,1e-04
0.013481649570167065,1.0,1e-04
0.020050497725605965,1.0,1e-04
0.020297367125749588,1.0,1e-04
0.013438220135867596,1.0,1e-04
0.019767507910728455,1.0,1e-04
0.013008427806198597,1.0,1e-04
0.013441738672554493,1.0,1e-04
0.020710324868559837,1.0,1e-04
0.013206802308559418,1.0,1e-04
0.019658204168081284,1.0,1e-04
0.01310747116804123,1.0,1e-04
0.02035331353545189,1.0,1e-04
0.019739607349038124,1.0,1e-04
0.0192960686981678,1.0,1e-04
0.01918521337211132,1.0,1e-04
0.022019589319825172,1.0,1e-04
0.012345541268587112,1.0,1e-04
0.012682966887950897,1.0,1e-04
0.019007043913006783,1.0,1e-04
0.012020374648272991,1.0,1e-04
0.012475739233195782,1.0,1e-04
