loss,accuracy,lr
0.7802726030349731,0.5,0.001
0.6278459429740906,0.6428571343421936,0.001
0.5519190430641174,1.0,0.001
0.4815461337566376,1.0,0.001
0.40621447563171387,1.0,0.001
0.3268886208534241,1.0,0.001
0.2530919015407562,1.0,0.001
0.19340743124485016,1.0,0.001
0.14821921288967133,1.0,0.001
0.11459771543741226,1.0,0.001
0.0909857302904129,1.0,0.001
0.07347837835550308,1.0,0.001
0.0607692189514637,1.0,0.001
0.05067340284585953,1.0,0.001
0.042312998324632645,1.0,0.001
0.035606928169727325,1.0,0.001
0.030117465183138847,1.0,0.001
0.02552969381213188,1.0,0.001
0.021904101595282555,1.0,0.001
0.019166527315974236,1.0,0.001
0.01685166358947754,1.0,0.001
0.014839383773505688,1.0,0.001
0.01314061414450407,1.0,0.001
0.011739186011254787,1.0,0.001
0.010563782416284084,1.0,0.001
0.009552082978188992,1.0,0.001
0.00868607871234417,1.0,0.001
0.007936147041618824,1.0,0.001
0.007288567256182432,1.0,0.001
0.006726987659931183,1.0,0.001
0.0062258802354335785,1.0,0.001
0.00576558755710721,1.0,0.001
0.00535234110429883,1.0,0.001
0.004983988124877214,1.0,0.001
0.00465710973367095,1.0,0.001
0.004369454458355904,1.0,0.001
0.0041141328401863575,1.0,0.001
0.003878601361066103,1.0,0.001
0.003660002490505576,1.0,0.001
0.0034592971205711365,1.0,0.001
0.003279514145106077,1.0,0.001
0.003118825377896428,1.0,0.001
0.0029743523336946964,1.0,0.001
0.0028416302520781755,1.0,0.001
0.002717285882681608,1.0,0.001
0.0026005522813647985,1.0,0.001
0.002493028761819005,1.0,0.001
0.0023947427980601788,1.0,0.001
0.0023043460678309202,1.0,0.001
0.002219117945060134,1.0,0.001
0.0021380644757300615,1.0,0.001
0.0020616615656763315,1.0,0.001
0.0019894966389983892,1.0,0.001
0.001921445014886558,1.0,0.001
0.001857440685853362,1.0,0.001
0.0017981709679588675,1.0,0.001
0.0017426152480766177,1.0,0.001
0.0016898041358217597,1.0,0.001
0.0016398270381614566,1.0,0.001
0.0015927443746477365,1.0,0.001
0.0015475971158593893,1.0,0.001
0.0015045159962028265,1.0,0.001
0.001464091008529067,1.0,0.001
0.0014260041061788797,1.0,0.001
0.0013896607561036944,1.0,0.001
0.0013550269650295377,1.0,0.001
0.0013218354433774948,1.0,0.001
0.0012897633714601398,1.0,0.001
0.0012590577825903893,1.0,0.001
0.0012298672227188945,1.0,0.001
0.0012018949491903186,1.0,0.001
0.0011751154670491815,1.0,0.001
0.0011496568331494927,1.0,0.001
0.0011253785341978073,1.0,0.001
0.0011019580997526646,1.0,0.001
0.001079344772733748,1.0,0.001
0.0010575426276773214,1.0,0.001
0.0010365309426560998,1.0,0.001
0.001016343361698091,1.0,0.001
0.0009969841921702027,1.0,0.001
0.0009782790439203382,1.0,0.001
0.0009601641213521361,1.0,0.001
0.0009426353499293327,1.0,0.001
0.0009257183410227299,1.0,0.001
0.000909379159566015,1.0,0.001
0.0008936304948292673,1.0,0.001
0.0008783023804426193,1.0,0.001
0.0008634203695692122,1.0,0.001
0.0008490015170536935,1.0,0.001
0.0008350459975190461,1.0,0.001
0.0008214856497943401,1.0,0.001
0.0008083247812464833,1.0,0.001
0.0007955676992423832,1.0,0.001
0.0007832058472558856,1.0,0.001
0.000771141261793673,1.0,0.001
0.0007594507187604904,1.0,0.001
0.0007480831118300557,1.0,0.001
0.0007370128878392279,1.0,0.001
0.0007261977880261838,1.0,0.001
0.0007157141226343811,1.0,0.001
0.000705527956597507,1.0,0.001
0.0006955756107345223,1.0,0.001
0.000685912265907973,1.0,0.001
0.0006764529971405864,1.0,0.001
0.0006672232993878424,1.0,0.001
0.0006581806810572743,1.0,0.001
0.000649380381219089,1.0,0.001
0.0006407756009139121,1.0,0.001
0.0006323663401417434,1.0,0.001
0.0006241612136363983,1.0,0.001
0.0006161345518194139,1.0,0.00020000001
0.000614556425716728,1.0,0.00020000001
0.0006129996036179364,1.0,0.00020000001
0.000611442665103823,1.0,0.00020000001
0.0006099070305936038,1.0,0.00020000001
0.0006083842599764466,1.0,0.00020000001
0.0006068571237847209,1.0,0.00020000001
0.0006053385441191494,1.0,0.00020000001
0.0006038369610905647,1.0,0.00020000001
0.0006023651803843677,1.0,0.00020000001
0.0006008635391481221,1.0,0.00020000001
0.0005994002567604184,1.0,0.00020000001
0.0005979028646834195,1.0,1e-04
0.0005971924983896315,1.0,1e-04
0.0005964437150396407,1.0,1e-04
0.000595716352108866,1.0,1e-04
0.0005949762417003512,1.0,1e-04
0.0005942530697211623,1.0,1e-04
0.0005935298977419734,1.0,1e-04
0.0005928067839704454,1.0,1e-04
0.0005920708063058555,1.0,1e-04
0.0005913433851674199,1.0,1e-04
0.0005906202713958919,1.0,1e-04
0.000589897099416703,1.0,1e-04
0.0005891696782782674,1.0,1e-04
0.0005884465645067394,1.0,1e-04
0.0005877191433683038,1.0,1e-04
0.0005869959713891149,1.0,1e-04
0.0005862558609806001,1.0,1e-04
0.000585536879952997,1.0,1e-04
0.0005848052678629756,1.0,1e-04
0.0005840735393576324,1.0,1e-04
0.0005833418690599501,1.0,1e-04
0.0005826186970807612,1.0,1e-04
0.0005818743375129998,1.0,1e-04
0.0005811596638523042,1.0,1e-04
0.0005804194370284677,1.0,1e-04
0.000579704821575433,1.0,1e-04
0.0005789646529592574,1.0,1e-04
0.0005782243679277599,1.0,1e-04
0.0005774885066784918,1.0,1e-04
0.0005767483380623162,1.0,1e-04
0.0005760294152423739,1.0,1e-04
0.0005752934375777841,1.0,1e-04
0.0005745532689616084,1.0,1e-04
0.000573796103708446,1.0,1e-04
0.0005730729317292571,1.0,1e-04
0.0005723369540646672,1.0,1e-04
0.0005715839797630906,1.0,1e-04
0.0005708608077839017,1.0,1e-04
0.0005700993351638317,1.0,1e-04
0.0005693719140253961,1.0,1e-04
0.0005686403019353747,1.0,1e-04
0.0005679000169038773,1.0,1e-04
0.000567155540920794,1.0,1e-04
0.0005664111813530326,1.0,1e-04
0.0005656667053699493,1.0,1e-04
0.0005649221711792052,1.0,1e-04
0.0005641863099299371,1.0,1e-04
0.0005634247208945453,1.0,1e-04
0.0005626846104860306,1.0,1e-04
0.0005619486910291016,1.0,1e-04
0.0005611999658867717,1.0,1e-04
0.0005604554899036884,1.0,1e-04
0.0005597110139206052,1.0,1e-04
0.0005589579814113677,1.0,1e-04
0.0005582221201620996,1.0,1e-04
0.000557456340175122,1.0,1e-04
0.0005567161133512855,1.0,1e-04
0.0005559674464166164,1.0,1e-04
0.0005552016664296389,1.0,1e-04
0.0005544614396058023,1.0,1e-04
0.00055372976930812,1.0,1e-04
0.0005529597983695567,1.0,1e-04
0.0005522238207049668,1.0,1e-04
0.0005514580407179892,1.0,1e-04
0.000550713564734906,1.0,1e-04
0.0005499691469594836,1.0,1e-04
0.0005492119234986603,1.0,1e-04
0.0005484631401486695,1.0,1e-04
0.0005477101658470929,1.0,1e-04
0.0005469614407047629,1.0,1e-04
0.0005462042172439396,1.0,1e-04
0.0005454426864162087,1.0,1e-04
0.0005446939612738788,1.0,1e-04
0.0005439494852907956,1.0,1e-04
0.0005431795143522322,1.0,1e-04
0.0005424434784799814,1.0,1e-04
0.0005416820058599114,1.0,1e-04
0.0005409290315583348,1.0,1e-04
0.0005401888047344983,1.0,1e-04
0.0005394230247475207,1.0,1e-04
0.0005386700504459441,1.0,1e-04
0.0005379170179367065,1.0,1e-04
0.0005371597944758832,1.0,1e-04
0.0005364067619666457,1.0,1e-04
0.0005356495385058224,1.0,1e-04
0.0005348922568373382,1.0,1e-04
0.000534147780854255,1.0,1e-04
0.000533399055711925,1.0,1e-04
0.0005326460814103484,1.0,1e-04
0.0005318802432157099,1.0,1e-04
0.0005311187705956399,1.0,1e-04
0.0005303657380864024,1.0,1e-04
0.0005296042072586715,1.0,1e-04
0.0005288555403240025,1.0,1e-04
0.0005280939512886107,1.0,1e-04
0.0005273196729831398,1.0,1e-04
0.0005265880026854575,1.0,1e-04
0.0005258136661723256,1.0,1e-04
0.0005250776885077357,1.0,1e-04
0.0005242906627245247,1.0,1e-04
0.0005235461285337806,1.0,1e-04
0.0005228016525506973,1.0,1e-04
0.0005220401217229664,1.0,1e-04
0.0005212785908952355,1.0,1e-04
0.0005205171182751656,1.0,1e-04
0.0005197768332436681,1.0,1e-04
0.0005190068040974438,1.0,1e-04
0.0005182537133805454,1.0,1e-04
0.0005175177357159555,1.0,1e-04
0.0005167349590919912,1.0,1e-04
0.0005159946740604937,1.0,1e-04
0.0005152331432327628,1.0,1e-04
0.0005145013565197587,1.0,1e-04
0.0005137271364219487,1.0,1e-04
0.0005129826022312045,1.0,1e-04
0.0005122380680404603,1.0,1e-04
0.0005114680388942361,1.0,1e-04
0.0005107278120703995,1.0,1e-04
0.0005099747213535011,1.0,1e-04
0.0005092302453704178,1.0,1e-04
0.000508481462020427,1.0,1e-04
0.0005077369278296828,1.0,1e-04
0.000506988144479692,1.0,1e-04
0.0005062393611297011,1.0,1e-04
0.0005054863286204636,1.0,1e-04
0.0005047417944297194,1.0,1e-04
0.0005039930110797286,1.0,1e-04
0.0005032570334151387,1.0,1e-04
0.0005024996935389936,1.0,1e-04
0.0005017636576667428,1.0,1e-04
0.0005010234308429062,1.0,1e-04
0.0005002746474929154,1.0,1e-04
0.0004995385534130037,1.0,1e-04
0.0004987940774299204,1.0,1e-04
0.0004980452940799296,1.0,1e-04
0.0004972922033630311,1.0,1e-04
0.000496573222335428,1.0,1e-04
0.0004958201898261905,1.0,1e-04
0.0004950841539539397,1.0,1e-04
0.0004943481180816889,1.0,1e-04
0.0004936036420986056,1.0,1e-04
0.0004928463022224605,1.0,1e-04
0.0004921187646687031,1.0,1e-04
0.0004913699231110513,1.0,1e-04
0.0004906381946057081,1.0,1e-04
0.0004899021587334573,1.0,1e-04
0.0004891618737019598,1.0,1e-04
0.0004884300869889557,1.0,1e-04
0.0004876983002759516,1.0,1e-04
0.0004869580443482846,1.0,1e-04
0.0004862177593167871,1.0,1e-04
0.0004854816652368754,1.0,1e-04
0.0004847371601499617,1.0,1e-04
0.00048400534433312714,1.0,1e-04
0.00048326505930162966,1.0,1e-04
0.0004825545474886894,1.0,1e-04
0.00048180995509028435,1.0,1e-04
0.0004810824466403574,1.0,1e-04
0.0004803463816642761,1.0,1e-04
0.00047961887321434915,1.0,1e-04
0.0004788913647644222,1.0,1e-04
0.0004781552997883409,1.0,1e-04
0.00047742348397150636,1.0,1e-04
0.0004767129721585661,1.0,1e-04
0.0004759726580232382,1.0,1e-04
0.00047524512046948075,1.0,1e-04
0.0004745176120195538,1.0,1e-04
0.00047378582530654967,1.0,1e-04
0.00047305398038588464,1.0,1e-04
0.0004723349411506206,1.0,1e-04
0.0004716073744930327,1.0,1e-04
0.00047089686268009245,1.0,1e-04
0.0004701565485447645,1.0,1e-04
0.00046943750930950046,1.0,1e-04
0.000468709971755743,1.0,1e-04
0.0004679909616243094,1.0,1e-04
0.00046725914580747485,1.0,1e-04
0.00046654013567604125,1.0,1e-04
0.0004658380930777639,1.0,1e-04
0.00046510202810168266,1.0,1e-04
0.0004643829888664186,1.0,1e-04
0.0004636681987904012,1.0,1e-04
0.0004629491886589676,1.0,1e-04
0.0004622343403752893,1.0,1e-04
0.0004615110519807786,1.0,1e-04
0.0004607962619047612,1.0,1e-04
0.0004600814718287438,1.0,1e-04
0.00045936243259347975,1.0,1e-04
0.00045865614083595574,1.0,1e-04
0.00045794559991918504,1.0,1e-04
0.0004572307807393372,1.0,1e-04
0.00045651174150407314,1.0,1e-04
0.00045580120058730245,1.0,1e-04
0.0004550906305667013,1.0,1e-04
0.00045437159133143723,1.0,1e-04
0.00045366957783699036,1.0,1e-04
0.00045297181350179017,1.0,1e-04
0.0004522698000073433,1.0,1e-04
0.00045156775740906596,1.0,1e-04
0.0004508571873884648,1.0,1e-04
0.0004501551447901875,1.0,1e-04
0.000449448823928833,1.0,1e-04
0.0004487553087528795,1.0,1e-04
0.00044804479693993926,1.0,1e-04
0.000447355501819402,1.0,1e-04
0.00044665770838037133,1.0,1e-04
0.000445955665782094,1.0,1e-04
0.00044526212150231004,1.0,1e-04
0.0004445643280632794,1.0,1e-04
0.00044387506204657257,1.0,1e-04
0.00044318154687061906,1.0,1e-04
0.00044248797348700464,1.0,1e-04
0.0004417987074702978,1.0,1e-04
0.00044110091403126717,1.0,1e-04
0.0004404286446515471,1.0,1e-04
0.00043973512947559357,1.0,1e-04
0.00043904155609197915,1.0,1e-04
0.0004383650957606733,1.0,1e-04
0.00043768002069555223,1.0,1e-04
0.00043699497473426163,1.0,1e-04
0.00043630998698063195,1.0,1e-04
0.00043562494101934135,1.0,1e-04
0.0004349526425357908,1.0,1e-04
0.000434263376519084,1.0,1e-04
0.000433595385402441,1.0,1e-04
0.0004329103394411504,1.0,1e-04
0.000432216766057536,1.0,1e-04
0.00043155724415555596,1.0,1e-04
0.00043086797813884914,1.0,1e-04
0.00043019995791837573,1.0,1e-04
0.00042952343937940896,1.0,1e-04
0.00042885966831818223,1.0,1e-04
0.00042817462235689163,1.0,1e-04
0.00042750235297717154,1.0,1e-04
0.000426830054493621,1.0,1e-04
0.00042616628343239427,1.0,1e-04
0.0004254940140526742,1.0,1e-04
0.00042482599383220077,1.0,1e-04
0.0004241664719302207,1.0,1e-04
0.0004234899242874235,1.0,1e-04
0.0004228389007039368,1.0,1e-04
0.0004221708804834634,1.0,1e-04
0.00042151560774073005,1.0,1e-04
0.00042084758752025664,1.0,1e-04
0.0004201965930406004,1.0,1e-04
0.0004195328219793737,1.0,1e-04
0.00041885627433657646,1.0,1e-04
0.00041821374907158315,1.0,1e-04
0.0004175627254880965,1.0,1e-04
0.00041691173100844026,1.0,1e-04
0.00041624371078796685,1.0,1e-04
0.00041559268720448017,1.0,1e-04
0.00041495866025798023,1.0,1e-04
0.0004142863617744297,1.0,1e-04
0.0004136438656132668,1.0,1e-04
0.0004129886219743639,1.0,1e-04
0.0004123631224501878,1.0,1e-04
0.00041170784970745444,1.0,1e-04
0.00041105682612396777,1.0,1e-04
