loss,accuracy,lr
1.2097504138946533,0.41558441519737244,0.001
0.9318951964378357,0.5974025726318359,0.001
0.8888594508171082,0.6168830990791321,0.001
0.8638805150985718,0.6363636255264282,0.001
0.8485446572303772,0.6428571343421936,0.001
0.8576928377151489,0.6428571343421936,0.001
0.8155554533004761,0.6558441519737244,0.001
0.8145784735679626,0.6168830990791321,0.001
0.8234241604804993,0.6233766078948975,0.001
0.7963517308235168,0.6168830990791321,0.001
0.8449214696884155,0.6233766078948975,0.001
0.8447974324226379,0.6363636255264282,0.001
0.7877267599105835,0.6038960814476013,0.001
0.8028122782707214,0.6558441519737244,0.001
0.7769091725349426,0.6623376607894897,0.001
0.7587986588478088,0.6233766078948975,0.001
0.7604613900184631,0.6363636255264282,0.001
0.6897097826004028,0.7077922224998474,0.001
0.6826569437980652,0.7077922224998474,0.001
0.7913743257522583,0.6363636255264282,0.001
0.7054488658905029,0.6818181872367859,0.001
0.6990519165992737,0.7077922224998474,0.001
0.6800128221511841,0.7077922224998474,0.001
0.6887639760971069,0.6948052048683167,0.001
0.6901332139968872,0.6753246784210205,0.001
0.6302394270896912,0.7402597665786743,0.001
0.6425753831863403,0.7597402334213257,0.001
0.8034754395484924,0.6233766078948975,0.001
0.726822018623352,0.6753246784210205,0.001
0.745683491230011,0.6558441519737244,0.001
0.6913673281669617,0.6818181872367859,0.001
0.6700447201728821,0.701298713684082,0.001
0.6385853886604309,0.701298713684082,0.001
0.6708729863166809,0.7142857313156128,0.001
0.579696774482727,0.7272727489471436,0.001
0.515937089920044,0.798701286315918,0.001
0.5232774019241333,0.7922077775001526,0.001
0.43614158034324646,0.8311688303947449,0.001
0.494084894657135,0.8116883039474487,0.001
0.4481441080570221,0.8116883039474487,0.001
0.4320600926876068,0.8311688303947449,0.001
0.36121830344200134,0.8571428656578064,0.001
0.37748855352401733,0.8636363744735718,0.001
0.47061771154403687,0.8051947951316833,0.001
0.5187339186668396,0.8051947951316833,0.001
0.4302968680858612,0.8441558480262756,0.001
0.4636046588420868,0.7792207598686218,0.001
0.4517005681991577,0.8051947951316833,0.001
