loss,accuracy,lr
1.924964427947998,0.3717948794364929,0.001
1.246683955192566,0.620512843132019,0.001
0.8784869313240051,0.692307710647583,0.001
0.7476176023483276,0.7820512652397156,0.001
0.5959332585334778,0.7897436022758484,0.001
0.5237496495246887,0.8153846263885498,0.001
0.45011475682258606,0.8538461327552795,0.001
0.3798992931842804,0.879487156867981,0.001
0.41536909341812134,0.8846153616905212,0.001
0.42190879583358765,0.8743589520454407,0.001
0.2904437780380249,0.9205127954483032,0.001
0.32073307037353516,0.879487156867981,0.001
0.2448609173297882,0.9230769276618958,0.001
0.19864554703235626,0.9512820243835449,0.001
0.1749490350484848,0.9461538195610046,0.001
0.18400172889232635,0.9461538195610046,0.001
0.2137775719165802,0.9410256147384644,0.001
0.17359861731529236,0.9538461565971375,0.001
0.18760958313941956,0.9564102292060852,0.001
0.1314723640680313,0.9589743614196777,0.001
0.10251513868570328,0.9794871807098389,0.001
0.21092207729816437,0.9333333373069763,0.001
0.18189364671707153,0.9512820243835449,0.001
0.10759387165307999,0.9769230484962463,0.001
0.12206170707941055,0.964102566242218,0.001
0.11445977538824081,0.971794843673706,0.001
0.09554244577884674,0.971794843673706,0.001
0.08253362774848938,0.9769230484962463,0.001
0.07837679982185364,0.9794871807098389,0.001
0.08107701689004898,0.9820512533187866,0.001
0.05889027565717697,0.9794871807098389,0.001
0.06158553436398506,0.9897435903549194,0.001
0.03170466423034668,0.9974358677864075,0.001
0.03906989470124245,0.9871794581413269,0.001
0.07576236128807068,0.9769230484962463,0.001
0.03801484405994415,0.9923076629638672,0.001
0.02970345877110958,0.9923076629638672,0.001
0.11098304390907288,0.964102566242218,0.001
0.11917361617088318,0.964102566242218,0.001
0.06432834267616272,0.9923076629638672,0.001
0.025380395352840424,1.0,0.001
0.013114985078573227,1.0,0.001
0.011600352823734283,1.0,0.001
0.014507035724818707,0.9974358677864075,0.001
0.027690229937434196,0.9974358677864075,0.001
0.010136503726243973,1.0,0.001
0.0066201514564454556,1.0,0.001
0.005199742969125509,1.0,0.001
0.002892841352149844,1.0,0.001
0.0029702007304877043,1.0,0.001
0.0038902326487004757,1.0,0.001
0.0049390634521842,1.0,0.001
0.006194041110575199,0.9974358677864075,0.001
0.004442040342837572,1.0,0.001
0.0018513855757191777,1.0,0.001
0.0022821961902081966,1.0,0.001
0.002762389834970236,1.0,0.001
0.005617262329906225,1.0,0.001
0.018471097573637962,0.9948717951774597,0.001
0.025998922064900398,0.9974358677864075,0.001
0.047811444848775864,0.9897435903549194,0.001
0.11064440757036209,0.9666666388511658,0.001
0.16311556100845337,0.9410256147384644,0.001
0.17048794031143188,0.9538461565971375,0.001
0.08922652900218964,0.9794871807098389,0.001
0.051519498229026794,0.9846153855323792,0.00020000001
0.017184682190418243,1.0,0.00020000001
0.012261983938515186,1.0,0.00020000001
0.010661527514457703,1.0,0.00020000001
0.00958366971462965,1.0,0.00020000001
0.011494878679513931,1.0,0.00020000001
0.013322479091584682,1.0,0.00020000001
0.007333133835345507,1.0,0.00020000001
0.0070144133642315865,1.0,0.00020000001
0.00565470103174448,1.0,0.00020000001
0.005582257639616728,1.0,1e-04
0.00503690168261528,1.0,1e-04
0.005141154862940311,1.0,1e-04
0.004166047554463148,1.0,1e-04
0.004284517373889685,1.0,1e-04
0.005604415200650692,1.0,1e-04
0.00407807482406497,1.0,1e-04
0.0049856966361403465,1.0,1e-04
0.0043939887546002865,1.0,1e-04
0.0045572128146886826,1.0,1e-04
0.004591308534145355,1.0,1e-04
0.0035280936863273382,1.0,1e-04
0.0037599930074065924,1.0,1e-04
0.0034117852337658405,1.0,1e-04
0.003925459925085306,1.0,1e-04
0.0034328617621213198,1.0,1e-04
0.0031688474118709564,1.0,1e-04
0.00326507817953825,1.0,1e-04
0.0058338940143585205,1.0,1e-04
0.0028510354459285736,1.0,1e-04
0.004634395241737366,1.0,1e-04
0.0038081223610788584,1.0,1e-04
0.0030202348716557026,1.0,1e-04
0.003438590094447136,1.0,1e-04
0.002484978875145316,1.0,1e-04
0.003565112128853798,1.0,1e-04
0.003941928502172232,1.0,1e-04
0.0034525778610259295,1.0,1e-04
0.0030747526325285435,1.0,1e-04
0.002359511097893119,1.0,1e-04
0.0035832668654620647,1.0,1e-04
0.0038182903081178665,1.0,1e-04
0.002321836771443486,1.0,1e-04
0.002332993084564805,1.0,1e-04
0.0033894532825797796,1.0,1e-04
0.0030860158149152994,1.0,1e-04
0.0033407299779355526,1.0,1e-04
0.0028218096122145653,1.0,1e-04
0.0022712612990289927,1.0,1e-04
0.0027699987404048443,1.0,1e-04
0.002593596698716283,1.0,1e-04
0.0020721484906971455,1.0,1e-04
0.0023222980089485645,1.0,1e-04
0.0020303374622017145,1.0,1e-04
0.00247267447412014,1.0,1e-04
0.003449525684118271,1.0,1e-04
0.002867735456675291,1.0,1e-04
0.0019581839442253113,1.0,1e-04
0.0021190429106354713,1.0,1e-04
0.002228592289611697,1.0,1e-04
0.0025499057956039906,1.0,1e-04
0.0026214774698019028,1.0,1e-04
0.0019363510655239224,1.0,1e-04
0.0020932783372700214,1.0,1e-04
0.0016872115666046739,1.0,1e-04
0.003587528131902218,1.0,1e-04
0.0015163549687713385,1.0,1e-04
0.002300932537764311,1.0,1e-04
0.0023135249502956867,1.0,1e-04
0.004415416158735752,0.9974358677864075,1e-04
0.0026763551868498325,1.0,1e-04
0.003881296841427684,1.0,1e-04
0.0029281522147357464,1.0,1e-04
0.002780341077595949,1.0,1e-04
0.004727994091808796,1.0,1e-04
0.0020231937523931265,1.0,1e-04
0.001965087139979005,1.0,1e-04
0.002423086203634739,1.0,1e-04
0.0033415837679058313,1.0,1e-04
0.0034399537835270166,1.0,1e-04
0.004028483293950558,1.0,1e-04
0.008154379203915596,0.9974358677864075,1e-04
0.0036385362036526203,1.0,1e-04
0.0029017869383096695,1.0,1e-04
0.002302695531398058,1.0,1e-04
0.0021344684064388275,1.0,1e-04
0.0032518766820430756,1.0,1e-04
0.0017648274078965187,1.0,1e-04
0.003874425310641527,1.0,1e-04
0.0015840691048651934,1.0,1e-04
0.0025438254233449697,1.0,1e-04
0.001935442560352385,1.0,1e-04
0.0034659849479794502,1.0,1e-04
0.0017800619825720787,1.0,1e-04
0.002745702862739563,1.0,1e-04
0.001349476631730795,1.0,1e-04
0.0023737868759781122,1.0,1e-04
0.0012656000908464193,1.0,1e-04
0.00246420968323946,1.0,1e-04
0.0013509851414710283,1.0,1e-04
0.0013898583129048347,1.0,1e-04
0.0017716948641464114,1.0,1e-04
0.0027560610324144363,1.0,1e-04
0.0009850902715697885,1.0,1e-04
0.0012480610748752952,1.0,1e-04
0.0009590299450792372,1.0,1e-04
0.0011319366749376059,1.0,1e-04
0.0011628794018179178,1.0,1e-04
0.0011308351531624794,1.0,1e-04
0.001031577936373651,1.0,1e-04
0.0007746401242911816,1.0,1e-04
0.0011317135067656636,1.0,1e-04
0.0017158584669232368,1.0,1e-04
0.0015600371407344937,1.0,1e-04
0.0017483920091763139,1.0,1e-04
0.0011213325196877122,1.0,1e-04
0.0035805918741971254,1.0,1e-04
0.002135360613465309,1.0,1e-04
0.0032785271760076284,1.0,1e-04
0.0018256374169141054,1.0,1e-04
0.001442451379261911,1.0,1e-04
0.001045137643814087,1.0,1e-04
0.0015371735207736492,1.0,1e-04
0.0013539476785808802,1.0,1e-04
0.0011550670024007559,1.0,1e-04
0.0010532209416851401,1.0,1e-04
0.0011354563757777214,1.0,1e-04
0.0010536090703681111,1.0,1e-04
0.0010646837763488293,1.0,1e-04
0.001014682580716908,1.0,1e-04
0.0010811130050569773,1.0,1e-04
0.0009423159644939005,1.0,1e-04
0.0010382140753790736,1.0,1e-04
0.0010162043618038297,1.0,1e-04
0.0011520966654643416,1.0,1e-04
0.0012699520448222756,1.0,1e-04
0.0008270966936834157,1.0,1e-04
0.0009611410205252469,1.0,1e-04
0.0007783140172250569,1.0,1e-04
0.0006476317648775876,1.0,1e-04
0.0009532778058201075,1.0,1e-04
0.0008694421849213541,1.0,1e-04
0.0006219432107172906,1.0,1e-04
0.0006328982999548316,1.0,1e-04
0.000734913453925401,1.0,1e-04
0.0009730970486998558,1.0,1e-04
0.0007866944069974124,1.0,1e-04
0.0010435706935822964,1.0,1e-04
0.0015179041074588895,1.0,1e-04
0.0009048905340023339,1.0,1e-04
0.0006572193233296275,1.0,1e-04
0.0008984679006971419,1.0,1e-04
0.0006611787830479443,1.0,1e-04
0.0006003147573210299,1.0,1e-04
0.003052665386348963,1.0,1e-04
0.0014844820834696293,1.0,1e-04
0.0018233935115858912,1.0,1e-04
0.0013995218323543668,1.0,1e-04
0.0012363834539428353,1.0,1e-04
0.001159932930022478,1.0,1e-04
0.000764179159887135,1.0,1e-04
0.0010705722961574793,1.0,1e-04
0.0008235457353293896,1.0,1e-04
0.0021083704195916653,1.0,1e-04
0.0032753136474639177,1.0,1e-04
0.002001063898205757,1.0,1e-04
0.0008824660326354206,1.0,1e-04
0.002733736066147685,1.0,1e-04
0.0011150251375511289,1.0,1e-04
0.0009433416416868567,1.0,1e-04
0.0008522862917743623,1.0,1e-04
0.0013620358658954501,1.0,1e-04
0.0004907930269837379,1.0,1e-04
0.0007393062114715576,1.0,1e-04
0.0009246942354366183,1.0,1e-04
0.000757963745854795,1.0,1e-04
0.0008587825577706099,1.0,1e-04
