loss,accuracy,lr
1.838900089263916,0.2083333283662796,0.001
1.3918088674545288,0.2083333283662796,0.001
1.126852035522461,0.3333333432674408,0.001
0.9196109771728516,0.75,0.001
0.867454469203949,0.75,0.001
0.7199999690055847,0.875,0.001
0.612815797328949,0.9166666865348816,0.001
0.5546473264694214,0.9166666865348816,0.001
0.4996318519115448,0.9583333134651184,0.001
0.47051048278808594,0.9166666865348816,0.001
0.4078671634197235,1.0,0.001
0.42934441566467285,0.9583333134651184,0.001
0.32800498604774475,1.0,0.001
0.3607177734375,1.0,0.001
0.2629834711551666,1.0,0.001
0.2748619019985199,1.0,0.001
0.3114466965198517,1.0,0.001
0.21881842613220215,1.0,0.001
0.2242082804441452,1.0,0.001
0.19777719676494598,1.0,0.001
0.17035388946533203,1.0,0.001
0.18243221938610077,1.0,0.001
0.14929594099521637,1.0,0.001
0.17532062530517578,1.0,0.001
0.13818778097629547,1.0,0.001
0.13044871389865875,1.0,0.001
0.10701316595077515,1.0,0.001
0.09255512803792953,1.0,0.001
0.0945461094379425,1.0,0.001
0.09241186827421188,1.0,0.001
0.08373775333166122,1.0,0.001
0.07417753338813782,1.0,0.001
0.07277514040470123,1.0,0.001
0.11233913898468018,1.0,0.001
0.05813627317547798,1.0,0.001
0.05564491078257561,1.0,0.001
0.09929736703634262,1.0,0.001
0.057946205139160156,1.0,0.001
0.05029163137078285,1.0,0.001
0.05576694384217262,1.0,0.001
0.05064050480723381,1.0,0.001
0.03907288983464241,1.0,0.001
0.054572898894548416,1.0,0.001
0.07325766980648041,1.0,0.001
0.03411227837204933,1.0,0.001
0.03432247415184975,1.0,0.001
0.07880116254091263,1.0,0.001
0.05029119551181793,1.0,0.001
0.04792483150959015,1.0,0.001
0.07436887174844742,1.0,0.001
0.06298882514238358,1.0,0.001
0.04755917191505432,1.0,0.001
0.03490658104419708,1.0,0.001
0.041386500000953674,1.0,0.001
0.03698962554335594,1.0,0.001
0.03885382413864136,1.0,0.00020000001
0.0444810688495636,1.0,0.00020000001
0.03818212449550629,1.0,0.00020000001
0.03846127912402153,1.0,0.00020000001
0.038093600422143936,1.0,0.00020000001
0.02929130755364895,1.0,0.00020000001
0.03235867992043495,1.0,0.00020000001
0.024777069687843323,1.0,0.00020000001
0.059721071273088455,1.0,0.00020000001
0.0337650366127491,1.0,0.00020000001
0.058337192982435226,1.0,0.00020000001
0.059900302439928055,1.0,0.00020000001
0.04889330640435219,1.0,0.00020000001
0.02235068380832672,1.0,0.00020000001
0.024574607610702515,1.0,0.00020000001
0.04100510850548744,1.0,0.00020000001
0.02775556407868862,1.0,0.00020000001
0.039095956832170486,1.0,0.00020000001
0.031966742128133774,1.0,0.00020000001
0.020300786942243576,1.0,0.00020000001
0.020347611978650093,1.0,0.00020000001
0.028020253404974937,1.0,0.00020000001
0.03291347995400429,1.0,0.00020000001
0.0786309540271759,1.0,0.00020000001
0.046001043170690536,1.0,0.00020000001
0.04626298323273659,1.0,0.00020000001
0.02958396077156067,1.0,0.00020000001
0.019570747390389442,1.0,0.00020000001
0.02681860513985157,1.0,0.00020000001
0.024236902594566345,1.0,0.00020000001
0.021158358082175255,1.0,0.00020000001
0.0627221092581749,1.0,0.00020000001
0.045935094356536865,1.0,0.00020000001
0.018073556944727898,1.0,0.00020000001
0.02223762311041355,1.0,0.00020000001
0.027643276378512383,1.0,0.00020000001
0.026677370071411133,1.0,0.00020000001
0.02306419052183628,1.0,0.00020000001
0.029041431844234467,1.0,0.00020000001
0.03907191380858421,1.0,0.00020000001
0.02660658396780491,1.0,0.00020000001
0.02506292797625065,1.0,0.00020000001
0.01738675870001316,1.0,0.00020000001
0.024637378752231598,1.0,0.00020000001
0.02193300426006317,1.0,0.00020000001
0.02522224187850952,1.0,0.00020000001
0.019232505932450294,1.0,0.00020000001
0.021024087443947792,1.0,0.00020000001
0.02108519710600376,1.0,0.00020000001
0.021846817806363106,1.0,0.00020000001
0.0412055142223835,1.0,0.00020000001
