loss,accuracy,lr
2.7747747898101807,0.145454540848732,0.001
2.4710450172424316,0.145454540848732,0.001
2.3058390617370605,0.145454540848732,0.001
2.1491246223449707,0.16363635659217834,0.001
2.0366904735565186,0.23636363446712494,0.001
1.9322426319122314,0.2545454502105713,0.001
1.8367722034454346,0.34545454382896423,0.001
1.757523536682129,0.34545454382896423,0.001
1.683089256286621,0.4000000059604645,0.001
1.6121249198913574,0.4363636374473572,0.001
1.5469192266464233,0.4727272689342499,0.001
1.4817529916763306,0.6000000238418579,0.001
1.4222537279129028,0.7272727489471436,0.001
1.3629484176635742,0.8363636136054993,0.001
1.3051387071609497,0.8363636136054993,0.001
1.2507045269012451,0.8363636136054993,0.001
1.1985801458358765,0.8363636136054993,0.001
1.1485011577606201,0.8363636136054993,0.001
1.1010057926177979,0.8545454740524292,0.001
1.0562944412231445,0.9090909361839294,0.001
1.0156971216201782,0.9272727370262146,0.001
0.977871298789978,0.9272727370262146,0.001
0.945960283279419,0.9272727370262146,0.001
0.9321202635765076,0.9090909361839294,0.001
0.9113591313362122,0.9272727370262146,0.001
0.8712732195854187,0.9272727370262146,0.001
0.8234602212905884,0.9272727370262146,0.001
0.8127721548080444,0.9272727370262146,0.001
0.769374668598175,0.9272727370262146,0.001
0.7430851459503174,0.9272727370262146,0.001
0.7191098928451538,0.9272727370262146,0.001
0.6854540705680847,0.9454545378684998,0.001
0.6606847643852234,0.9454545378684998,0.001
0.6350219249725342,0.9454545378684998,0.001
0.6088261008262634,0.9454545378684998,0.001
0.5825665593147278,0.9454545378684998,0.001
0.560374915599823,0.9454545378684998,0.001
0.5373685359954834,0.9454545378684998,0.001
0.5137004852294922,0.9454545378684998,0.001
0.4935664236545563,0.9454545378684998,0.001
0.47553393244743347,0.9636363387107849,0.001
0.4553329348564148,0.9454545378684998,0.001
0.4381045997142792,0.9454545378684998,0.001
0.42366650700569153,0.9636363387107849,0.001
0.4112688899040222,0.9636363387107849,0.001
0.40464910864830017,0.9818181991577148,0.001
0.382338285446167,0.9818181991577148,0.001
0.3627956807613373,0.9818181991577148,0.001
0.35630154609680176,0.9818181991577148,0.001
0.34000515937805176,0.9818181991577148,0.001
0.32559165358543396,0.9818181991577148,0.001
0.31640860438346863,0.9818181991577148,0.001
0.3014507591724396,0.9818181991577148,0.001
0.29368218779563904,0.9818181991577148,0.001
0.2815369963645935,0.9818181991577148,0.001
0.27222582697868347,0.9818181991577148,0.001
0.2699519991874695,0.9818181991577148,0.001
0.2609409987926483,0.9818181991577148,0.001
0.2606317400932312,0.9818181991577148,0.001
0.2451413869857788,0.9818181991577148,0.001
0.22778905928134918,0.9818181991577148,0.001
0.22021766006946564,0.9818181991577148,0.001
0.21638207137584686,0.9818181991577148,0.001
0.209914430975914,0.9818181991577148,0.001
0.1976739764213562,0.9818181991577148,0.001
0.1981949359178543,0.9818181991577148,0.001
0.1919141411781311,0.9818181991577148,0.001
0.18370673060417175,1.0,0.001
0.19067618250846863,0.9818181991577148,0.001
0.16608639061450958,1.0,0.001
0.17026904225349426,1.0,0.001
0.1623263955116272,0.9818181991577148,0.001
0.16486510634422302,1.0,0.001
0.15334437787532806,0.9818181991577148,0.001
0.14748698472976685,0.9818181991577148,0.001
0.1406562775373459,1.0,0.001
0.13457950949668884,1.0,0.001
0.12884803116321564,1.0,0.001
0.12761281430721283,1.0,0.001
0.11912195384502411,1.0,0.001
0.1157083511352539,1.0,0.001
0.11294855922460556,1.0,0.001
0.10819540917873383,1.0,0.001
0.1035323292016983,1.0,0.001
0.09994510561227798,1.0,0.001
0.09635420888662338,1.0,0.001
0.09321435540914536,1.0,0.001
0.08930201083421707,1.0,0.001
0.08755306154489517,1.0,0.001
0.0839809775352478,1.0,0.001
0.08116112649440765,1.0,0.001
0.07926099747419357,1.0,0.001
0.07615490257740021,1.0,0.001
0.07389964163303375,1.0,0.001
0.0714922621846199,1.0,0.001
0.0695686936378479,1.0,0.001
0.06814292818307877,1.0,0.001
0.06541825830936432,1.0,0.001
0.06401355564594269,1.0,0.001
0.06203174591064453,1.0,0.001
0.060215067118406296,1.0,0.001
0.0596904531121254,1.0,0.001
0.05711577087640762,1.0,0.001
0.05619195103645325,1.0,0.001
0.05409068614244461,1.0,0.001
0.05338214710354805,1.0,0.001
0.050780754536390305,1.0,0.001
0.05087532475590706,1.0,0.001
0.053744956851005554,1.0,0.001
0.05010986328125,1.0,0.001
0.04922874644398689,1.0,0.001
0.0494123212993145,1.0,0.001
0.04923776164650917,1.0,0.001
0.045623283833265305,1.0,0.001
