loss,accuracy,lr
0.7732928395271301,0.6499999761581421,0.001
0.34713637828826904,0.8999999761581421,0.001
0.20657289028167725,0.9200000166893005,0.001
0.1716279834508896,0.9399999976158142,0.001
0.06521432101726532,1.0,0.001
0.020902341231703758,1.0,0.001
0.029974645003676414,1.0,0.001
0.0710308775305748,0.9900000095367432,0.001
0.039991479367017746,0.9800000190734863,0.001
0.03240366280078888,1.0,0.001
0.04222102090716362,0.9800000190734863,0.001
0.059154558926820755,0.9800000190734863,0.001
0.017882391810417175,1.0,0.001
0.06635807454586029,0.9800000190734863,0.001
0.06367368996143341,0.9900000095367432,0.001
0.017642104998230934,1.0,0.001
0.015536022372543812,1.0,0.001
0.020263567566871643,1.0,0.001
0.03534018620848656,0.9900000095367432,0.001
0.057868339121341705,0.9900000095367432,0.001
0.11073283106088638,0.9900000095367432,0.001
0.03353128954768181,1.0,0.001
0.0251950453966856,1.0,0.001
0.04209671914577484,0.9800000190734863,0.001
0.08867431432008743,0.9800000190734863,0.001
0.048685453832149506,0.9900000095367432,0.001
0.05045916885137558,1.0,0.001
0.03492362052202225,1.0,0.00020000001
0.013115908019244671,1.0,0.00020000001
0.014528644271194935,1.0,0.00020000001
0.009322713129222393,1.0,0.00020000001
0.010271788574755192,1.0,0.00020000001
0.01415720209479332,1.0,0.00020000001
0.042499009519815445,0.9800000190734863,0.00020000001
0.008465739898383617,1.0,0.00020000001
0.0286706630140543,1.0,0.00020000001
0.04498133063316345,0.9800000190734863,0.00020000001
0.006118639837950468,1.0,0.00020000001
0.005701810587197542,1.0,0.00020000001
0.008522837422788143,1.0,0.00020000001
0.007750990800559521,1.0,0.00020000001
0.004998618271201849,1.0,0.00020000001
0.011490256525576115,1.0,0.00020000001
0.009298576042056084,1.0,0.00020000001
0.00802525132894516,1.0,0.00020000001
0.005162724293768406,1.0,0.00020000001
0.011335923336446285,1.0,0.00020000001
0.004470865707844496,1.0,0.00020000001
0.0048036170192062855,1.0,0.00020000001
0.004552422557026148,1.0,0.00020000001
0.004019139800220728,1.0,0.00020000001
0.004494631662964821,1.0,0.00020000001
0.006368380971252918,1.0,0.00020000001
0.0024714202154427767,1.0,0.00020000001
0.009869646281003952,1.0,0.00020000001
0.0033517396077513695,1.0,0.00020000001
0.0023065758869051933,1.0,0.00020000001
0.002838408574461937,1.0,0.00020000001
0.005161134526133537,1.0,0.00020000001
0.0026565133593976498,1.0,0.00020000001
0.0023795333690941334,1.0,0.00020000001
0.0032378744799643755,1.0,0.00020000001
0.02313734032213688,0.9900000095367432,0.00020000001
0.004811227787286043,1.0,0.00020000001
0.005586186423897743,1.0,0.00020000001
0.005849848967045546,1.0,0.00020000001
0.012198405340313911,1.0,0.00020000001
0.0047134216874837875,1.0,1e-04
0.004960063379257917,1.0,1e-04
0.022836199030280113,0.9900000095367432,1e-04
0.00925341248512268,1.0,1e-04
0.0035122460685670376,1.0,1e-04
0.003918835427612066,1.0,1e-04
0.002693499904125929,1.0,1e-04
0.014190711081027985,0.9900000095367432,1e-04
0.0037815046962350607,1.0,1e-04
0.01279930118471384,1.0,1e-04
0.00794216152280569,1.0,1e-04
0.0021267100237309933,1.0,1e-04
0.0034069751854985952,1.0,1e-04
0.0026239855214953423,1.0,1e-04
0.0042157648131251335,1.0,1e-04
0.004564996343106031,1.0,1e-04
0.0027450122870504856,1.0,1e-04
0.0030192299745976925,1.0,1e-04
0.010987949557602406,1.0,1e-04
0.002603318775072694,1.0,1e-04
0.00276181916706264,1.0,1e-04
0.002582754008471966,1.0,1e-04
0.00454665906727314,1.0,1e-04
0.0024793401826173067,1.0,1e-04
0.002363663399592042,1.0,1e-04
0.001667860778979957,1.0,1e-04
0.002371387090533972,1.0,1e-04
0.003942188341170549,1.0,1e-04
0.004386581014841795,1.0,1e-04
0.0029520923271775246,1.0,1e-04
0.005146803334355354,1.0,1e-04
0.0032435134053230286,1.0,1e-04
0.0019168284488841891,1.0,1e-04
0.0017265691421926022,1.0,1e-04
0.002100176177918911,1.0,1e-04
0.001835638307966292,1.0,1e-04
0.0014804190723225474,1.0,1e-04
0.0019223535200580955,1.0,1e-04
0.002136649563908577,1.0,1e-04
0.002985524944961071,1.0,1e-04
0.002089333487674594,1.0,1e-04
0.0028019421733915806,1.0,1e-04
0.017424490302801132,0.9900000095367432,1e-04
0.0016262372955679893,1.0,1e-04
0.0023704690393060446,1.0,1e-04
0.005289111286401749,1.0,1e-04
0.009075642563402653,1.0,1e-04
0.004195607732981443,1.0,1e-04
0.0026547249872237444,1.0,1e-04
0.005826485343277454,1.0,1e-04
0.007313810754567385,1.0,1e-04
0.001631466206163168,1.0,1e-04
0.004924119915813208,1.0,1e-04
0.005076558794826269,1.0,1e-04
0.003882552497088909,1.0,1e-04
0.0027893725782632828,1.0,1e-04
0.0016341556329280138,1.0,1e-04
0.0016020899638533592,1.0,1e-04
0.002040865831077099,1.0,1e-04
0.0022179647348821163,1.0,1e-04
0.00293435575440526,1.0,1e-04
0.0016256715171039104,1.0,1e-04
0.001992735080420971,1.0,1e-04
0.002515945117920637,1.0,1e-04
0.003234283998608589,1.0,1e-04
0.002528235549107194,1.0,1e-04
0.0020029491279274225,1.0,1e-04
0.002928044181317091,1.0,1e-04
0.003294971538707614,1.0,1e-04
0.005238894373178482,1.0,1e-04
0.00667194789275527,1.0,1e-04
0.0029551219195127487,1.0,1e-04
0.001801596488803625,1.0,1e-04
0.0013383702607825398,1.0,1e-04
0.002012749668210745,1.0,1e-04
0.0024075729306787252,1.0,1e-04
0.0012534514535218477,1.0,1e-04
0.0028314003720879555,1.0,1e-04
0.0010468998225405812,1.0,1e-04
0.001776101184077561,1.0,1e-04
0.0032794612925499678,1.0,1e-04
0.001361999660730362,1.0,1e-04
0.0019435053691267967,1.0,1e-04
0.003106028074398637,1.0,1e-04
0.0009339761454612017,1.0,1e-04
0.0883398950099945,0.9900000095367432,1e-04
0.0013629688182845712,1.0,1e-04
0.0029691339004784822,1.0,1e-04
0.004382243845611811,1.0,1e-04
0.00672276271507144,1.0,1e-04
0.004726368933916092,1.0,1e-04
0.0013983681565150619,1.0,1e-04
0.001609459868632257,1.0,1e-04
0.003023883095011115,1.0,1e-04
0.003443208523094654,1.0,1e-04
0.0037561929784715176,1.0,1e-04
0.001855439506471157,1.0,1e-04
0.018228581175208092,1.0,1e-04
0.0011822414817288518,1.0,1e-04
0.00992893148213625,1.0,1e-04
0.002326620277017355,1.0,1e-04
0.001825289917178452,1.0,1e-04
0.0013474219013005495,1.0,1e-04
0.0014568890910595655,1.0,1e-04
0.0013000026810914278,1.0,1e-04
0.0010643478017300367,1.0,1e-04
0.0018751627067103982,1.0,1e-04
0.0011492026969790459,1.0,1e-04
0.000952657253947109,1.0,1e-04
0.0017651915550231934,1.0,1e-04
0.0008035139762796462,1.0,1e-04
0.0023701488971710205,1.0,1e-04
0.0055128540843725204,1.0,1e-04
0.0021980248857289553,1.0,1e-04
0.0011617147829383612,1.0,1e-04
0.0012000709539279342,1.0,1e-04
0.0013801826862618327,1.0,1e-04
0.0017414881149306893,1.0,1e-04
0.0009097445290535688,1.0,1e-04
0.002128866035491228,1.0,1e-04
0.0027802628464996815,1.0,1e-04
0.0007784372428432107,1.0,1e-04
0.0010050054406747222,1.0,1e-04
0.0007242167484946549,1.0,1e-04
0.001557397423312068,1.0,1e-04
0.006096532568335533,1.0,1e-04
0.0010561342351138592,1.0,1e-04
0.005568807013332844,1.0,1e-04
0.0010321028530597687,1.0,1e-04
0.002075150376185775,1.0,1e-04
0.0006363039719872177,1.0,1e-04
0.001634738640859723,1.0,1e-04
0.0007810270180925727,1.0,1e-04
0.0012854705564677715,1.0,1e-04
0.0025552124716341496,1.0,1e-04
0.001960540423169732,1.0,1e-04
0.001461342559196055,1.0,1e-04
0.0014318726025521755,1.0,1e-04
0.0013017988530918956,1.0,1e-04
0.0006961979670450091,1.0,1e-04
0.0008358918130397797,1.0,1e-04
0.0025010602548718452,1.0,1e-04
0.0009348193416371942,1.0,1e-04
0.001228648703545332,1.0,1e-04
0.000802622816991061,1.0,1e-04
0.001245344989001751,1.0,1e-04
0.000696483300998807,1.0,1e-04
0.0009213992161676288,1.0,1e-04
0.0013871756382286549,1.0,1e-04
0.0012567584635689855,1.0,1e-04
0.0007304020109586418,1.0,1e-04
0.0006582143832929432,1.0,1e-04
0.0073699974454939365,1.0,1e-04
0.0005678376764990389,1.0,1e-04
0.0007597088115289807,1.0,1e-04
0.0008954660734161735,1.0,1e-04
0.002661826554685831,1.0,1e-04
0.0010692253708839417,1.0,1e-04
0.001454129465855658,1.0,1e-04
0.0006909081130288541,1.0,1e-04
0.0010148410219699144,1.0,1e-04
0.0014625401236116886,1.0,1e-04
0.0010850775288417935,1.0,1e-04
0.0007146719144657254,1.0,1e-04
0.0005296124727465212,1.0,1e-04
0.0008700281614437699,1.0,1e-04
0.006108194589614868,1.0,1e-04
0.0013748551718890667,1.0,1e-04
0.0008478710660710931,1.0,1e-04
0.0014333735452964902,1.0,1e-04
0.0062649426981806755,1.0,1e-04
0.0008918761741369963,1.0,1e-04
0.0011585461907088757,1.0,1e-04
0.0009504529880359769,1.0,1e-04
0.0007346902857534587,1.0,1e-04
0.005116728134453297,1.0,1e-04
0.0005778271588496864,1.0,1e-04
0.0009650829597376287,1.0,1e-04
0.0007850458496250212,1.0,1e-04
0.003313595661893487,1.0,1e-04
0.0008604989852756262,1.0,1e-04
0.00118434673640877,1.0,1e-04
0.001040316536091268,1.0,1e-04
0.0010115521727129817,1.0,1e-04
0.0011824812972918153,1.0,1e-04
0.0027178891468793154,1.0,1e-04
0.0017754819709807634,1.0,1e-04
0.0017434624023735523,1.0,1e-04
0.000834618869703263,1.0,1e-04
0.000481943046906963,1.0,1e-04
0.0024122842587530613,1.0,1e-04
0.0006552533595822752,1.0,1e-04
0.0006379471160471439,1.0,1e-04
0.0013096522307023406,1.0,1e-04
0.002445095917209983,1.0,1e-04
0.0005099877598695457,1.0,1e-04
0.0011490778997540474,1.0,1e-04
0.04176264628767967,0.9800000190734863,1e-04
0.0005888107698410749,1.0,1e-04
0.0012153941206634045,1.0,1e-04
