loss,accuracy,lr
3.4302608966827393,0.1051282063126564,0.001
2.721510410308838,0.23589743673801422,0.001
2.413315773010254,0.2897436022758484,0.001
2.1981990337371826,0.3076923191547394,0.001
2.084348440170288,0.31794872879981995,0.001
1.9873781204223633,0.38461539149284363,0.001
1.788955807685852,0.4307692348957062,0.001
1.7141454219818115,0.464102566242218,0.001
1.6079134941101074,0.4743589758872986,0.001
1.650347113609314,0.4743589758872986,0.001
1.6322221755981445,0.47948718070983887,0.001
1.5296932458877563,0.4923076927661896,0.001
1.3542665243148804,0.5564102530479431,0.001
1.4122143983840942,0.5384615659713745,0.001
1.2590633630752563,0.5564102530479431,0.001
1.3637540340423584,0.5435897707939148,0.001
1.1355036497116089,0.6358974575996399,0.001
1.1560922861099243,0.6230769157409668,0.001
1.0822185277938843,0.6461538672447205,0.001
1.0874087810516357,0.6410256624221802,0.001
1.0025166273117065,0.6666666865348816,0.001
1.012669563293457,0.6666666865348816,0.001
0.9561660885810852,0.6641025543212891,0.001
0.9801000952720642,0.6743589639663696,0.001
0.9398328065872192,0.6692307591438293,0.001
0.9417288899421692,0.692307710647583,0.001
0.9038323163986206,0.6820513010025024,0.001
0.9177376627922058,0.692307710647583,0.001
0.9155728816986084,0.6871795058250427,0.001
0.8795208930969238,0.6948717832565308,0.001
0.8914925456047058,0.692307710647583,0.001
0.8009825348854065,0.728205144405365,0.001
0.7692763209342957,0.7512820363044739,0.001
0.8235141038894653,0.7230769395828247,0.001
0.6775402426719666,0.7743589878082275,0.001
0.6457298994064331,0.771794855594635,0.001
0.7301703691482544,0.7538461685180664,0.001
0.628547728061676,0.7769230604171753,0.001
0.7436916828155518,0.7538461685180664,0.001
0.6293239593505859,0.7769230604171753,0.001
0.6700038909912109,0.7769230604171753,0.001
0.6968501210212708,0.7410256266593933,0.001
0.7056527137756348,0.7487179636955261,0.001
0.6040364503860474,0.7948718070983887,0.001
0.5661194920539856,0.807692289352417,0.001
0.5366034507751465,0.8307692408561707,0.001
0.5568963289260864,0.8051282167434692,0.001
0.633679986000061,0.7871794700622559,0.001
0.6836727857589722,0.7769230604171753,0.001
0.6577226519584656,0.7564102411270142,0.001
