loss,accuracy,lr
0.8188968300819397,0.6666666865348816,0.001
0.5962651968002319,0.7893333435058594,0.001
0.4824880361557007,0.8453333377838135,0.001
0.3867368698120117,0.871999979019165,0.001
0.27262768149375916,0.9253333210945129,0.001
0.3025904595851898,0.8960000276565552,0.001
0.2440788298845291,0.9200000166893005,0.001
0.16800642013549805,0.9520000219345093,0.001
0.15545152127742767,0.9386666417121887,0.001
0.11758189648389816,0.9786666631698608,0.001
0.1762332022190094,0.9333333373069763,0.001
0.12656132876873016,0.9706666469573975,0.001
0.13614970445632935,0.9546666741371155,0.001
0.0741649940609932,0.981333315372467,0.001
0.05488910898566246,0.9893333315849304,0.001
0.11565813422203064,0.9653333425521851,0.001
0.14087682962417603,0.9626666903495789,0.001
0.1255463808774948,0.9679999947547913,0.001
0.07902045547962189,0.9679999947547913,0.001
0.09088169038295746,0.9733333587646484,0.001
0.08651799708604813,0.9653333425521851,0.001
0.08006398379802704,0.9733333587646484,0.001
0.06968364119529724,0.9786666631698608,0.001
0.07945816218852997,0.9760000109672546,0.001
0.07662833482027054,0.9786666631698608,0.001
0.03667331114411354,0.9893333315849304,0.00020000001
0.024284452199935913,0.9973333477973938,0.00020000001
0.029533391818404198,0.9946666955947876,0.00020000001
0.016683023422956467,1.0,0.00020000001
0.032491039484739304,0.9919999837875366,0.00020000001
0.03444712981581688,0.9946666955947876,0.00020000001
0.024475906044244766,0.9973333477973938,0.00020000001
0.016549505293369293,0.9973333477973938,0.00020000001
0.014673810452222824,1.0,0.00020000001
0.020894574001431465,0.9973333477973938,0.00020000001
0.010383153334259987,1.0,0.00020000001
0.011048059910535812,1.0,0.00020000001
0.010068479925394058,1.0,0.00020000001
0.017632266506552696,0.9973333477973938,0.00020000001
0.0271956454962492,0.984000027179718,0.00020000001
0.010058918967843056,1.0,0.00020000001
0.007944057695567608,1.0,0.00020000001
0.014226474799215794,0.9973333477973938,0.00020000001
0.013110694475471973,1.0,0.00020000001
0.009378067217767239,1.0,0.00020000001
0.007917670533061028,0.9973333477973938,0.00020000001
0.006049532443284988,1.0,0.00020000001
0.018610000610351562,1.0,0.00020000001
0.00822171289473772,1.0,0.00020000001
0.008020339533686638,1.0,0.00020000001
0.005472088698297739,1.0,0.00020000001
0.00901953037828207,0.9973333477973938,0.00020000001
0.011327069252729416,1.0,0.00020000001
0.015427878126502037,0.9973333477973938,0.00020000001
0.018726324662566185,0.9946666955947876,0.00020000001
0.02156914584338665,0.9946666955947876,0.00020000001
0.009483869187533855,0.9973333477973938,0.00020000001
0.009262668900191784,1.0,0.00020000001
0.007311522029340267,1.0,0.00020000001
0.011524561792612076,0.9973333477973938,0.00020000001
0.019801249727606773,0.9919999837875366,0.00020000001
0.03378879651427269,0.9919999837875366,1e-04
0.0076917437836527824,1.0,1e-04
0.009118432179093361,1.0,1e-04
0.005682819988578558,1.0,1e-04
0.006518953945487738,1.0,1e-04
