loss,accuracy,lr
0.7760908603668213,0.5,0.001
0.310905396938324,0.925000011920929,0.001
0.10266898572444916,0.9750000238418579,0.001
0.045615702867507935,1.0,0.001
0.013554414734244347,1.0,0.001
0.007139327935874462,1.0,0.001
0.004692814778536558,1.0,0.001
0.0034168572165071964,1.0,0.001
0.002554036909714341,1.0,0.001
0.0020738914608955383,1.0,0.001
0.0018621009076014161,1.0,0.001
0.0017251145327463746,1.0,0.001
0.0015520828310400248,1.0,0.001
0.001341482624411583,1.0,0.001
0.0011336402967572212,1.0,0.001
0.0009567814995534718,1.0,0.001
0.0008182624587789178,1.0,0.001
0.0007123284740373492,1.0,0.001
0.0006306978757493198,1.0,0.001
0.0005662902840413153,1.0,0.001
0.0005150127108208835,1.0,0.001
0.00047339749289676547,1.0,0.001
0.00043967869714833796,1.0,0.001
0.00041220724233426154,1.0,0.001
0.00038948017754592,1.0,0.001
0.00037003104807808995,1.0,0.001
0.00035253039095550776,1.0,0.001
0.00033609537058509886,1.0,0.001
0.00032010473660193384,1.0,0.001
0.00030418718233704567,1.0,0.001
0.0002884412242565304,1.0,0.001
0.0002731916611082852,1.0,0.001
0.0002587482158560306,1.0,0.001
0.000245343369897455,1.0,0.001
0.00023308144591283053,1.0,0.001
0.00022194779012352228,1.0,0.001
0.00021187409583944827,1.0,0.001
0.00020270864479243755,1.0,0.001
0.00019432944827713072,1.0,0.001
0.00018659059423953295,1.0,0.001
0.0001793938863556832,1.0,0.001
0.00017262616893276572,1.0,0.001
0.0001662486611166969,1.0,0.001
0.00016019884787965566,1.0,0.001
0.0001544468686915934,1.0,0.001
0.0001490046561229974,1.0,0.00020000001
0.00014794421440456063,1.0,0.00020000001
0.0001469076087232679,1.0,0.00020000001
0.00014588590420316905,1.0,0.00020000001
0.0001448701659683138,1.0,0.00020000001
0.00014389015268534422,1.0,0.00020000001
0.00014291016850620508,1.0,0.00020000001
0.00014193910465110093,1.0,0.00020000001
0.00014099484542384744,1.0,0.00020000001
0.00014006250421516597,1.0,0.00020000001
0.00013915398449171335,1.0,1e-04
0.00013869228132534772,1.0,1e-04
0.00013825441419612616,1.0,1e-04
0.00013781058078166097,1.0,1e-04
0.00013737866538576782,1.0,1e-04
0.00013694376684725285,1.0,1e-04
0.0001365207863273099,1.0,1e-04
0.00013609780580736697,1.0,1e-04
0.00013568674330599606,1.0,1e-04
0.0001352696999674663,1.0,1e-04
0.00013486160605680197,1.0,1e-04
0.00013445052900351584,1.0,1e-04
0.00013405136996880174,1.0,1e-04
0.00013366116036195308,1.0,1e-04
0.00013325901818461716,1.0,1e-04
0.00013285984459798783,1.0,1e-04
0.00013247258902993053,1.0,1e-04
0.00013208236487116665,1.0,1e-04
0.0001317040587309748,1.0,1e-04
0.00013133168977219611,1.0,1e-04
0.00013094741734676063,1.0,1e-04
0.000130578046082519,1.0,1e-04
0.0001302026939811185,1.0,1e-04
0.00012982735643163323,1.0,1e-04
0.00012945795606356114,1.0,1e-04
0.00012908857024740428,1.0,1e-04
0.00012874302046839148,1.0,1e-04
0.00012837362010031939,1.0,1e-04
0.00012802210403606296,1.0,1e-04
0.0001276616530958563,1.0,1e-04
0.00012730415619444102,1.0,1e-04
0.00012695862096734345,1.0,1e-04
0.00012660409265663475,1.0,1e-04
0.00012625257659237832,1.0,1e-04
0.0001259070122614503,1.0,1e-04
0.00012555846478790045,1.0,1e-04
0.00012521885219030082,1.0,1e-04
0.00012487030471675098,1.0,1e-04
0.0001245276944246143,1.0,1e-04
0.0001241910649696365,1.0,1e-04
0.0001238544355146587,1.0,1e-04
0.00012350885663181543,1.0,1e-04
0.00012318413064349443,1.0,1e-04
0.00012284153490327299,1.0,1e-04
0.00012250787403900176,1.0,1e-04
0.00012217421317473054,1.0,1e-04
0.0001218405450345017,1.0,1e-04
0.0001215128431795165,1.0,1e-04
0.00012117917503928766,1.0,1e-04
0.00012085444905096665,1.0,1e-04
0.00012052673992002383,1.0,1e-04
0.00012020498979836702,1.0,1e-04
0.00011988026381004602,1.0,1e-04
0.0001195614822790958,1.0,1e-04
0.00011923079000553116,1.0,1e-04
0.00011891202302649617,1.0,1e-04
0.00011859026562888175,1.0,1e-04
0.0001182625419460237,1.0,1e-04
0.00011794378224294633,1.0,1e-04
0.00011761903442675248,1.0,1e-04
0.0001173092023236677,1.0,1e-04
0.0001169904280686751,1.0,1e-04
0.00011666866339510307,1.0,1e-04
0.00011636179260676727,1.0,1e-04
0.00011604599421843886,1.0,1e-04
0.00011572721268748865,1.0,1e-04
0.00011542333231773227,1.0,1e-04
0.00011510157492011786,1.0,1e-04
0.00011478874512249604,1.0,1e-04
0.00011448187433416024,1.0,1e-04
0.00011417203495511785,1.0,1e-04
0.00011386815458536148,1.0,1e-04
0.00011355532478773966,1.0,1e-04
0.00011324547085678205,1.0,1e-04
0.00011293562420178205,1.0,1e-04
0.00011263768828939646,1.0,1e-04
0.0001123397596529685,1.0,1e-04
0.00011203587200725451,1.0,1e-04
0.00011172900121891871,1.0,1e-04
0.00011142808943986893,1.0,1e-04
0.00011113313667010516,1.0,1e-04
0.00011082626588176936,1.0,1e-04
