loss,accuracy,lr
1.0997247695922852,0.390625,0.001
0.8117379546165466,0.390625,0.001
0.6874194145202637,0.578125,0.001
0.6574674844741821,0.609375,0.001
0.6499184966087341,0.609375,0.001
0.6454592943191528,0.609375,0.001
0.6378898024559021,0.609375,0.001
0.6286128759384155,0.609375,0.001
0.6198015213012695,0.609375,0.001
0.6109604835510254,0.65625,0.001
0.6006667613983154,0.640625,0.001
0.590348482131958,0.65625,0.001
0.5793564319610596,0.6875,0.001
0.5672519207000732,0.734375,0.001
0.5551490783691406,0.796875,0.001
0.5418505668640137,0.796875,0.001
0.5277384519577026,0.796875,0.001
0.5135856866836548,0.8125,0.001
0.49703696370124817,0.8125,0.001
0.47728192806243896,0.796875,0.001
0.4562560021877289,0.8125,0.001
0.4424525499343872,0.8125,0.001
0.4405960440635681,0.828125,0.001
0.4222097098827362,0.859375,0.001
0.39686018228530884,0.84375,0.001
0.3776841163635254,0.859375,0.001
0.37597930431365967,0.875,0.001
0.3498639166355133,0.875,0.001
0.33197903633117676,0.875,0.001
0.30995243787765503,0.890625,0.001
0.3014109134674072,0.90625,0.001
0.2996200621128082,0.9375,0.001
0.30551713705062866,0.890625,0.001
0.3224412798881531,0.921875,0.001
0.28416863083839417,0.90625,0.001
0.28963592648506165,0.921875,0.001
0.24581456184387207,0.9375,0.001
0.2564493417739868,0.9375,0.001
0.23430371284484863,0.953125,0.001
0.22559545934200287,0.96875,0.001
0.22920233011245728,0.96875,0.001
0.21374313533306122,0.9375,0.001
0.20208194851875305,0.96875,0.001
0.18470630049705505,0.96875,0.001
0.18850591778755188,0.984375,0.001
0.16297835111618042,1.0,0.001
0.1746102273464203,0.984375,0.001
0.14623185992240906,0.984375,0.001
0.16948501765727997,0.984375,0.001
0.1369984745979309,0.984375,0.001
0.14780595898628235,1.0,0.001
0.14496828615665436,1.0,0.001
0.12591740489006042,1.0,0.001
0.1337113380432129,1.0,0.001
0.10844296216964722,1.0,0.001
0.11787858605384827,1.0,0.001
0.11515501141548157,1.0,0.001
0.10485418885946274,1.0,0.001
0.1142960712313652,1.0,0.001
0.13249559700489044,0.984375,0.001
0.12150493264198303,1.0,0.001
0.11857804656028748,1.0,0.001
0.12556955218315125,1.0,0.001
0.09163199365139008,1.0,0.001
0.12604814767837524,1.0,0.001
0.08989296853542328,1.0,0.001
0.0958193987607956,1.0,0.001
0.09778480976819992,1.0,0.001
0.08192606270313263,1.0,0.001
0.07743385434150696,1.0,0.001
0.07084721326828003,1.0,0.001
0.06723110377788544,1.0,0.001
0.05979931354522705,1.0,0.001
0.05532049015164375,1.0,0.001
0.059970833361148834,1.0,0.001
0.05208267271518707,1.0,0.001
0.047133736312389374,1.0,0.001
0.04510384798049927,1.0,0.001
0.03946651890873909,1.0,0.001
0.040558382868766785,1.0,0.001
0.03422585502266884,1.0,0.001
0.03811299055814743,1.0,0.001
0.03257229924201965,1.0,0.001
0.032627467066049576,1.0,0.001
0.027980457991361618,1.0,0.001
0.02969881147146225,1.0,0.001
0.024282056838274002,1.0,0.001
0.02587933838367462,1.0,0.001
0.022815318778157234,1.0,0.001
0.022449776530265808,1.0,0.001
0.021066240966320038,1.0,0.001
0.021617010235786438,1.0,0.001
0.019105594605207443,1.0,0.001
0.0191258005797863,1.0,0.001
0.017050951719284058,1.0,0.001
0.017005572095513344,1.0,0.001
0.016050957143306732,1.0,0.001
0.015503482893109322,1.0,0.001
0.014820432290434837,1.0,0.001
0.014420172199606895,1.0,0.001
0.013820473104715347,1.0,0.001
0.013051947578787804,1.0,0.001
0.012800313532352448,1.0,0.001
0.01235982496291399,1.0,0.001
0.012045127339661121,1.0,0.001
0.011486444622278214,1.0,0.001
0.011171262711286545,1.0,0.001
0.01079910434782505,1.0,0.001
0.010727105662226677,1.0,0.001
0.010195346549153328,1.0,0.001
0.009999962523579597,1.0,0.001
0.009681184776127338,1.0,0.001
0.009565051645040512,1.0,0.001
0.009256286546587944,1.0,0.001
0.009078504517674446,1.0,0.001
0.008849641308188438,1.0,0.001
0.008648155257105827,1.0,0.001
0.008537095971405506,1.0,0.001
0.008279306814074516,1.0,0.001
0.008115164935588837,1.0,0.001
0.007957016117870808,1.0,0.001
0.007872382178902626,1.0,0.001
0.007664655335247517,1.0,0.001
0.007529709488153458,1.0,0.001
0.007415874395519495,1.0,0.001
0.007274107076227665,1.0,0.001
0.0071706282906234264,1.0,0.001
0.0070360018871724606,1.0,0.001
0.006920219864696264,1.0,0.001
0.006806367076933384,1.0,0.001
0.006712542846798897,1.0,0.001
0.006585483439266682,1.0,0.001
0.006504789460450411,1.0,0.001
0.006401357240974903,1.0,0.001
0.006319618783891201,1.0,0.001
0.0062154061160981655,1.0,0.001
0.0061338478699326515,1.0,0.001
0.006041424814611673,1.0,0.001
0.0059626754373312,1.0,0.001
0.005888577084988356,1.0,0.001
0.00580180250108242,1.0,0.001
0.005733884871006012,1.0,0.001
0.005661352537572384,1.0,0.001
