loss,accuracy,lr
0.34040147066116333,0.8242424130439758,0.001
0.236043781042099,0.9068182110786438,0.001
0.1664409041404724,0.9310606122016907,0.001
0.12948665022850037,0.9522727131843567,0.001
0.11103527992963791,0.9590908885002136,0.001
0.11093307286500931,0.9575757384300232,0.001
0.11011077463626862,0.9560605883598328,0.001
0.0953051820397377,0.9689394235610962,0.001
0.08214421570301056,0.9704545736312866,0.001
0.07386350631713867,0.9772727489471436,0.001
0.06534222513437271,0.978787899017334,0.001
0.04775627702474594,0.9871212244033813,0.001
0.05584034323692322,0.9848484992980957,0.001
0.04039158672094345,0.9909090995788574,0.001
0.035857368260622025,0.9901515245437622,0.001
0.033927854150533676,0.9901515245437622,0.001
0.022157004103064537,0.9939393997192383,0.001
0.024901321157813072,0.9946969747543335,0.001
0.025593847036361694,0.9901515245437622,0.001
0.019857730716466904,0.9954545497894287,0.001
0.012525591999292374,0.9977272748947144,0.001
0.01346489880234003,0.9977272748947144,0.001
0.022558799013495445,0.9939393997192383,0.001
0.012441720813512802,0.9984848499298096,0.001
0.011741827242076397,0.9984848499298096,0.001
0.007407482247799635,1.0,0.001
0.009839531034231186,0.9984848499298096,0.001
0.006744313985109329,0.9992424249649048,0.001
0.005290300585329533,0.9992424249649048,0.001
0.008750229142606258,0.9977272748947144,0.001
0.0034009453374892473,1.0,0.001
0.0020004073157906532,1.0,0.001
0.0010617667576298118,1.0,0.001
0.0008361077634617686,1.0,0.001
0.0008401428931392729,1.0,0.001
0.0005351551226340234,1.0,0.001
0.000615233089774847,1.0,0.001
0.000434118730481714,1.0,0.001
0.0003682629903778434,1.0,0.001
0.0006428289343602955,1.0,0.001
0.00046920537715777755,1.0,0.001
0.0007087877602316439,1.0,0.001
0.0002927937312051654,1.0,0.001
0.000452469103038311,1.0,0.001
0.0007095023756846786,1.0,0.001
0.0035507299471646547,0.9992424249649048,0.001
0.01614210568368435,0.9931818246841431,0.001
0.057961221784353256,0.9795454740524292,0.001
0.04500751942396164,0.9825757741928101,0.001
0.03082132898271084,0.989393949508667,0.001
0.028471432626247406,0.9916666746139526,0.001
0.01741882786154747,0.9946969747543335,0.001
0.008250718005001545,0.9984848499298096,0.001
0.004676911514252424,1.0,0.00020000001
0.0028093380387872458,1.0,0.00020000001
0.0029630600474774837,1.0,0.00020000001
0.0023258663713932037,1.0,0.00020000001
0.001896333647891879,1.0,0.00020000001
0.0015609546098858118,1.0,0.00020000001
0.0020497203804552555,1.0,0.00020000001
0.0013853204436600208,1.0,0.00020000001
0.0018099009757861495,1.0,0.00020000001
0.0011725210351869464,1.0,0.00020000001
0.001272104331292212,1.0,1e-04
0.0016873354325070977,1.0,1e-04
0.0012846492463722825,1.0,1e-04
0.0010600914247334003,1.0,1e-04
0.0016975579783320427,1.0,1e-04
0.001123963389545679,1.0,1e-04
0.0012034613173455,1.0,1e-04
0.0013100599171593785,1.0,1e-04
0.0009309964370913804,1.0,1e-04
0.0010510246502235532,1.0,1e-04
0.0012456282274797559,1.0,1e-04
0.000902194413356483,1.0,1e-04
0.0011640256270766258,1.0,1e-04
0.0013331867521628737,1.0,1e-04
0.0010573741747066379,1.0,1e-04
0.0010614751372486353,1.0,1e-04
0.0010349397780373693,1.0,1e-04
0.0007798799779266119,1.0,1e-04
0.0016798003343865275,1.0,1e-04
0.0016721754800528288,1.0,1e-04
0.0006546458462253213,1.0,1e-04
0.000773996755015105,1.0,1e-04
0.0009218706982210279,1.0,1e-04
0.0009309100569225848,1.0,1e-04
0.0007937781047075987,1.0,1e-04
0.0009598847827874124,1.0,1e-04
0.001195046934299171,1.0,1e-04
0.0007338160648941994,1.0,1e-04
0.0008762076031416655,1.0,1e-04
0.0011605427134782076,1.0,1e-04
0.0006628058617934585,1.0,1e-04
0.0006027474300935864,1.0,1e-04
0.000787655240856111,1.0,1e-04
0.0015002641594037414,1.0,1e-04
0.0010941294021904469,1.0,1e-04
0.0006836627726443112,1.0,1e-04
0.0005341212381608784,1.0,1e-04
0.000837220111861825,1.0,1e-04
0.0007043551304377615,1.0,1e-04
0.0004800591850653291,1.0,1e-04
0.0005532880895771086,1.0,1e-04
0.00046326356823556125,1.0,1e-04
0.0009923191973939538,1.0,1e-04
0.00040300507680512965,1.0,1e-04
0.0004960671649314463,1.0,1e-04
0.0004778740112669766,1.0,1e-04
0.0005112958024255931,1.0,1e-04
0.00048716916353441775,1.0,1e-04
0.0006030675140209496,1.0,1e-04
0.0005486936424858868,1.0,1e-04
0.0005093618528917432,1.0,1e-04
0.0004486984689719975,1.0,1e-04
0.0006219042697921395,1.0,1e-04
0.00041314904228784144,1.0,1e-04
0.0005420013330876827,1.0,1e-04
0.0006145800580270588,1.0,1e-04
0.0007319233263842762,1.0,1e-04
0.0008682063780725002,1.0,1e-04
0.0007383754709735513,1.0,1e-04
0.0004540469963103533,1.0,1e-04
0.0007438950706273317,1.0,1e-04
0.0003887455677613616,1.0,1e-04
0.0006378960097208619,1.0,1e-04
0.00042388905421830714,1.0,1e-04
0.00041917877388186753,1.0,1e-04
0.0004917978076264262,1.0,1e-04
0.00047345468192361295,1.0,1e-04
0.00045389164006337523,1.0,1e-04
0.00042025899165309966,1.0,1e-04
0.0003118282475043088,1.0,1e-04
0.0006104622152633965,1.0,1e-04
0.0003653215244412422,1.0,1e-04
0.00030944732134230435,1.0,1e-04
0.00040505611104890704,1.0,1e-04
0.0003532364498823881,1.0,1e-04
0.00032712705433368683,1.0,1e-04
0.0003266861895099282,1.0,1e-04
0.0004624013090506196,1.0,1e-04
0.0004464722005650401,1.0,1e-04
0.0003058746224269271,1.0,1e-04
0.0006791209452785552,1.0,1e-04
0.0005290251574479043,1.0,1e-04
0.0007837486919015646,1.0,1e-04
0.0002957374381367117,1.0,1e-04
0.00024750985903665423,1.0,1e-04
0.0003148489340674132,1.0,1e-04
0.0003432250232435763,1.0,1e-04
0.00038876236067153513,1.0,1e-04
0.00027634299476630986,1.0,1e-04
0.00034602571395225823,1.0,1e-04
0.0002790908038150519,1.0,1e-04
0.00022572798479814082,1.0,1e-04
0.00024093719548545778,1.0,1e-04
0.0003701358218677342,1.0,1e-04
0.00031121904612518847,1.0,1e-04
0.00033009707112796605,1.0,1e-04
