loss,accuracy,lr
0.8218353986740112,0.3913043439388275,0.001
0.4345550537109375,0.9130434989929199,0.001
0.27296677231788635,0.95652174949646,0.001
0.15920771658420563,1.0,0.001
0.08448505401611328,1.0,0.001
0.04235127568244934,1.0,0.001
0.022278539836406708,1.0,0.001
0.012997684068977833,1.0,0.001
0.008623634465038776,1.0,0.001
0.006668079178780317,1.0,0.001
0.005629482679069042,1.0,0.001
0.004668760113418102,1.0,0.001
0.0037005345802754164,1.0,0.001
0.003001780714839697,1.0,0.001
0.002575018908828497,1.0,0.001
0.0022700114641338587,1.0,0.001
0.0019821180030703545,1.0,0.001
0.0017128773033618927,1.0,0.001
0.0014950549229979515,1.0,0.001
0.0013335326220840216,1.0,0.001
0.0012144373031333089,1.0,0.001
0.0011222765315324068,1.0,0.001
0.0010459889890626073,1.0,0.001
0.000979126780293882,1.0,0.001
0.0009177385363727808,1.0,0.001
0.0008596353582106531,1.0,0.001
0.000804040755610913,1.0,0.001
0.0007512548472732306,1.0,0.001
0.000701898941770196,1.0,0.001
0.0006568069220520556,1.0,0.001
0.0006164246005937457,1.0,0.001
0.0005809077410958707,1.0,0.001
0.0005500655388459563,1.0,0.001
0.0005234219133853912,1.0,0.001
0.0005002212710678577,1.0,0.001
0.00047967187128961086,1.0,0.001
0.00046115773147903383,1.0,0.001
0.000444031844381243,1.0,0.001
0.0004278748237993568,1.0,0.001
0.0004124640254303813,1.0,0.001
0.0003977372543886304,1.0,0.001
0.00038375123403966427,1.0,0.001
0.00037068198435008526,1.0,0.001
0.0003586484817788005,1.0,0.001
0.00034767139004543424,1.0,0.001
0.000337683450197801,1.0,0.001
0.00032859150087460876,1.0,0.001
0.000320255639962852,1.0,0.001
0.000312458403641358,1.0,0.001
0.00030510136275552213,1.0,0.001
0.0002980602439492941,1.0,0.001
0.0002912625204771757,1.0,0.001
0.00028467195807024837,1.0,0.001
0.0002782730443868786,1.0,0.00020000001
0.00027702952502295375,1.0,0.00020000001
0.0002757860056590289,1.0,0.00020000001
0.00027457872056402266,1.0,0.00020000001
0.00027337143546901643,1.0,0.00020000001
0.00027219526236876845,1.0,0.00020000001
0.0002710242697503418,1.0,0.00020000001
0.0002698895114008337,1.0,0.00020000001
0.000268759933533147,1.0,0.00020000001
0.0002676562871783972,1.0,0.00020000001
0.0002665526117198169,1.0,0.00020000001
0.00026548001915216446,1.0,0.00020000001
0.00026445408002473414,1.0,0.00020000001
0.0002634177799336612,1.0,0.00020000001
0.00026240735314786434,1.0,0.00020000001
0.0002614124969113618,1.0,0.00020000001
0.00026044348487630486,1.0,0.00020000001
0.0002594901015982032,1.0,0.00020000001
0.0002585522015579045,1.0,1e-04
0.00025809105136431754,1.0,1e-04
0.00025760396965779364,1.0,1e-04
0.0002571428194642067,1.0,1e-04
0.00025669203023426235,1.0,1e-04
0.00025625157286413014,1.0,1e-04
0.0002557852421887219,1.0,1e-04
0.00025532409199513495,1.0,1e-04
0.00025487845414318144,1.0,1e-04
0.0002544380258768797,1.0,1e-04
0.0002539872657507658,1.0,1e-04
0.0002535416278988123,1.0,1e-04
0.00025308047770522535,1.0,1e-04
0.00025263483985327184,1.0,1e-04
0.0002521995920687914,1.0,1e-04
0.00025174880283884704,1.0,1e-04
0.0002513083745725453,1.0,1e-04
0.000250867975410074,1.0,1e-04
0.00025042236666195095,1.0,1e-04
0.0002499560359865427,1.0,1e-04
0.00024953114916570485,1.0,1e-04
0.00024909069179557264,1.0,1e-04
0.00024864511215128005,1.0,1e-04
0.000248199503403157,1.0,1e-04
0.00024773835320957005,1.0,1e-04
0.00024729789583943784,1.0,1e-04
0.00024685231619514525,1.0,1e-04
0.0002464067074470222,1.0,1e-04
0.0002459558891132474,1.0,1e-04
0.0002455206704325974,1.0,1e-04
0.00024505952023901045,1.0,1e-04
0.0002446139114908874,1.0,1e-04
0.00024416830274276435,1.0,1e-04
0.00024372785992454737,1.0,1e-04
0.00024326672428287566,1.0,1e-04
0.0002428159350529313,1.0,1e-04
0.00024238068726845086,1.0,1e-04
0.0002419143565930426,1.0,1e-04
0.0002414739428786561,1.0,1e-04
0.00024102312454488128,1.0,1e-04
0.0002405723207630217,1.0,1e-04
0.00024013190704863518,1.0,1e-04
0.00023968631285242736,1.0,1e-04
0.00023920962121337652,1.0,1e-04
0.0002387743443250656,1.0,1e-04
0.00023831837461329997,1.0,1e-04
0.00023787793179508299,1.0,1e-04
0.0002374375326326117,1.0,1e-04
0.00023697118740528822,1.0,1e-04
0.00023652556410524994,1.0,1e-04
0.0002360903163207695,1.0,1e-04
0.0002356187760597095,1.0,1e-04
0.00023517836234532297,1.0,1e-04
0.00023473793407902122,1.0,1e-04
0.00023426642292179167,1.0,1e-04
0.00023382596555165946,1.0,1e-04
0.00023339073231909424,1.0,1e-04
0.00023292438709177077,1.0,1e-04
0.0002324891247553751,1.0,1e-04
0.00023201759904623032,1.0,1e-04
0.00023159271222539246,1.0,1e-04
0.00023114708892535418,1.0,1e-04
0.00023067557776812464,1.0,1e-04
0.00023024031543172896,1.0,1e-04
0.00022979987261351198,1.0,1e-04
0.0002293335273861885,1.0,1e-04
0.00022889827960170805,1.0,1e-04
0.00022846301726531237,1.0,1e-04
0.0002280018525198102,1.0,1e-04
0.00022755106328986585,1.0,1e-04
0.00022711062047164887,1.0,1e-04
0.000226654636207968,1.0,1e-04
0.00022621938842348754,1.0,1e-04
0.00022576340415980667,1.0,1e-04
0.00022532815637532622,1.0,1e-04
0.00022485661611426622,1.0,1e-04
0.00022442653425969183,1.0,1e-04
0.00022397574502974749,1.0,1e-04
0.0002235353022115305,1.0,1e-04
0.000223089664359577,1.0,1e-04
0.00022264404105953872,1.0,1e-04
0.00022220879327505827,1.0,1e-04
0.0002217683504568413,1.0,1e-04
0.0002213175466749817,1.0,1e-04
0.00022087710385676473,1.0,1e-04
0.00022042630007490516,1.0,1e-04
0.00021997548174113035,1.0,1e-04
0.00021953503892291337,1.0,1e-04
0.00021909461065661162,1.0,1e-04
0.00021865416783839464,1.0,1e-04
0.00021822926646564156,1.0,1e-04
0.00021777326765004545,1.0,1e-04
0.0002173587417928502,1.0,1e-04
0.00021690793801099062,1.0,1e-04
0.00021645710512530059,1.0,1e-04
0.0002160166623070836,1.0,1e-04
0.00021558659500442445,1.0,1e-04
0.000215151347219944,1.0,1e-04
0.0002147108898498118,1.0,1e-04
0.0002142859884770587,1.0,1e-04
0.00021384554565884173,1.0,1e-04
0.00021341546380426735,1.0,1e-04
0.00021297500643413514,1.0,1e-04
0.0002125293976860121,1.0,1e-04
0.00021210446720942855,1.0,1e-04
0.0002116692194249481,1.0,1e-04
0.00021123913757037371,1.0,1e-04
0.0002108090411638841,1.0,1e-04
0.00021036859834566712,1.0,1e-04
0.00020993848738726228,1.0,1e-04
0.00020952397608198225,1.0,1e-04
0.00020907835278194398,1.0,1e-04
0.0002086586318910122,1.0,1e-04
0.0002082285500364378,1.0,1e-04
0.0002078036341117695,1.0,1e-04
