loss,accuracy,lr
1.8860068321228027,0.23499999940395355,0.001
1.520169973373413,0.5299999713897705,0.001
1.3327343463897705,0.5350000262260437,0.001
1.2328577041625977,0.550000011920929,0.001
1.15009343624115,0.5600000023841858,0.001
1.082808494567871,0.5799999833106995,0.001
1.0367854833602905,0.6499999761581421,0.001
0.9943153262138367,0.699999988079071,0.001
0.942410409450531,0.7250000238418579,0.001
0.9155930280685425,0.7350000143051147,0.001
0.8758738040924072,0.7649999856948853,0.001
0.8478362560272217,0.7850000262260437,0.001
0.8228008151054382,0.7799999713897705,0.001
0.7890241742134094,0.7799999713897705,0.001
0.7824574112892151,0.7799999713897705,0.001
0.7387544512748718,0.7950000166893005,0.001
0.7295930981636047,0.7850000262260437,0.001
0.7010963559150696,0.800000011920929,0.001
0.6876510381698608,0.8100000023841858,0.001
0.6554511785507202,0.8149999976158142,0.001
0.6411630511283875,0.8299999833106995,0.001
0.6268797516822815,0.8299999833106995,0.001
0.608222484588623,0.8450000286102295,0.001
0.5909791588783264,0.8650000095367432,0.001
0.5858887434005737,0.8550000190734863,0.001
0.5688902139663696,0.875,0.001
0.5437745451927185,0.8899999856948853,0.001
0.5283113121986389,0.9049999713897705,0.001
0.5111553072929382,0.9049999713897705,0.001
0.5073514580726624,0.8949999809265137,0.001
0.48523059487342834,0.9100000262260437,0.001
0.4623776972293854,0.9350000023841858,0.001
0.45530036091804504,0.9399999976158142,0.001
0.444539338350296,0.925000011920929,0.001
0.4282267391681671,0.9300000071525574,0.001
0.42519545555114746,0.925000011920929,0.001
0.41008734703063965,0.9399999976158142,0.001
0.39132899045944214,0.9549999833106995,0.001
0.3847401738166809,0.9399999976158142,0.001
0.37753966450691223,0.949999988079071,0.001
0.36787137389183044,0.949999988079071,0.001
0.3612634241580963,0.9599999785423279,0.001
0.3441713750362396,0.9599999785423279,0.001
0.3374898135662079,0.9649999737739563,0.001
0.3212651312351227,0.9599999785423279,0.001
0.31856784224510193,0.9649999737739563,0.001
0.30731233954429626,0.9649999737739563,0.001
0.30011439323425293,0.9750000238418579,0.001
0.2847428023815155,0.9750000238418579,0.001
0.2732253670692444,0.9900000095367432,0.001
0.2651805579662323,0.9900000095367432,0.001
0.2528088688850403,0.9900000095367432,0.001
0.2582223117351532,0.9900000095367432,0.001
0.24713432788848877,0.9850000143051147,0.001
0.24293161928653717,0.9900000095367432,0.001
0.23958462476730347,0.9900000095367432,0.001
0.22061781585216522,0.9950000047683716,0.001
0.2168421894311905,0.9900000095367432,0.001
0.21412821114063263,0.9900000095367432,0.001
0.21076351404190063,0.9850000143051147,0.001
0.19360999763011932,0.9950000047683716,0.001
0.18111056089401245,1.0,0.001
0.17455671727657318,0.9900000095367432,0.001
0.1682862788438797,0.9950000047683716,0.001
0.1590339094400406,1.0,0.001
0.1580381840467453,1.0,0.001
0.15691398084163666,1.0,0.001
0.14442752301692963,1.0,0.001
0.1396331638097763,1.0,0.001
0.13378247618675232,1.0,0.001
0.13483183085918427,1.0,0.001
0.13238024711608887,1.0,0.001
0.13480569422245026,0.9950000047683716,0.001
0.12198285758495331,1.0,0.001
0.11110681295394897,1.0,0.001
0.10731693357229233,1.0,0.001
0.10785786807537079,1.0,0.001
0.09818359464406967,1.0,0.001
0.10362175107002258,1.0,0.001
0.0978575125336647,1.0,0.001
0.0941476821899414,1.0,0.001
0.08836525678634644,1.0,0.001
0.08545839041471481,1.0,0.001
0.08136320114135742,1.0,0.001
0.08052175492048264,1.0,0.001
0.07766256481409073,1.0,0.001
0.07364590466022491,1.0,0.001
0.07141389697790146,1.0,0.001
0.06827425211668015,1.0,0.001
0.06532660871744156,1.0,0.001
0.0643424391746521,1.0,0.001
0.06191598251461983,1.0,0.001
0.05863051488995552,1.0,0.001
0.05723987892270088,1.0,0.001
0.06003079563379288,1.0,0.001
0.054896030575037,1.0,0.001
0.05145549401640892,1.0,0.001
0.05064624920487404,1.0,0.001
0.0509713776409626,1.0,0.001
0.05201584845781326,1.0,0.001
0.054247621446847916,1.0,0.001
0.04405149072408676,1.0,0.001
0.04571855440735817,1.0,0.001
0.042251672595739365,1.0,0.001
0.04205373302102089,1.0,0.001
0.03875742852687836,1.0,0.001
0.03958738222718239,1.0,0.001
0.0366642139852047,1.0,0.001
0.0352306067943573,1.0,0.001
0.03606148809194565,1.0,0.001
0.03462807834148407,1.0,0.001
0.03675011917948723,1.0,0.001
0.0330008827149868,1.0,0.001
0.03243717551231384,1.0,0.001
0.03368706628680229,1.0,0.001
0.032792046666145325,1.0,0.001
0.028827691450715065,1.0,0.001
0.029480816796422005,1.0,0.001
0.028772015124559402,1.0,0.001
0.02727608196437359,1.0,0.001
0.027267802506685257,1.0,0.001
0.02828940562903881,1.0,0.001
0.02637406997382641,1.0,0.001
0.026322416961193085,1.0,0.001
0.025651436299085617,1.0,0.001
0.024049077183008194,1.0,0.001
0.02692112699151039,1.0,0.001
0.02263861708343029,1.0,0.001
0.024161698296666145,1.0,0.001
0.024161430075764656,1.0,0.001
0.021753773093223572,1.0,0.001
0.01988484151661396,1.0,0.001
0.02108098939061165,1.0,0.001
0.020398231223225594,1.0,0.001
0.019801197573542595,1.0,0.001
0.019577106460928917,1.0,0.001
0.01993429660797119,1.0,0.001
0.022596731781959534,1.0,0.001
0.018176089972257614,1.0,0.001
0.019915256649255753,1.0,0.001
0.017818395048379898,1.0,0.001
0.018115269020199776,1.0,0.001
0.01884806714951992,1.0,0.001
0.017549559473991394,1.0,0.001
0.01722852699458599,1.0,0.001
0.017577718943357468,1.0,0.001
0.016833549365401268,1.0,0.001
0.016514737159013748,1.0,0.001
0.01733977161347866,1.0,0.001
0.015445392578840256,1.0,0.001
0.014987175352871418,1.0,0.001
0.014258968643844128,1.0,0.001
0.01674095168709755,1.0,0.001
0.015355263836681843,1.0,0.001
0.014539966359734535,1.0,0.001
0.014643363654613495,1.0,0.001
0.014755799435079098,1.0,0.001
0.014410142786800861,1.0,0.001
0.01457163318991661,1.0,0.001
0.012509440071880817,1.0,0.001
0.015614899806678295,1.0,0.001
0.013145605102181435,1.0,0.001
0.013260861858725548,1.0,0.001
0.01215039286762476,1.0,0.001
0.012075292877852917,1.0,0.001
0.011593819595873356,1.0,0.001
0.011385245248675346,1.0,0.001
0.011969728395342827,1.0,0.001
0.013171937316656113,1.0,0.001
0.010820477269589901,1.0,0.001
0.011292941868305206,1.0,0.001
0.011051787994801998,1.0,0.001
0.011567344889044762,1.0,0.001
0.010194633156061172,1.0,0.001
0.010777601972222328,1.0,0.001
0.009730114601552486,1.0,0.001
0.010107726790010929,1.0,0.001
0.01140686310827732,1.0,0.001
0.010051922872662544,1.0,0.001
0.009994525462388992,1.0,0.001
0.009285888634622097,1.0,0.001
0.009798656217753887,1.0,0.001
0.009989992715418339,1.0,0.001
0.008918697945773602,1.0,0.001
0.008341468870639801,1.0,0.001
0.01005085464566946,1.0,0.001
0.008663773536682129,1.0,0.001
0.009420221671462059,1.0,0.001
0.00978067610412836,1.0,0.001
0.008136621676385403,1.0,0.001
0.008043929934501648,1.0,0.001
