loss,accuracy,lr
0.732621431350708,0.5099999904632568,0.001
0.6612313985824585,0.6066666841506958,0.001
0.5893411040306091,0.7200000286102295,0.001
0.535129725933075,0.7633333206176758,0.001
0.5204479694366455,0.753333330154419,0.001
0.4367029368877411,0.8299999833106995,0.001
0.41457968950271606,0.8066666722297668,0.001
0.4295313060283661,0.8033333420753479,0.001
0.3776743710041046,0.8133333325386047,0.001
0.32569441199302673,0.8899999856948853,0.001
0.29606422781944275,0.8766666650772095,0.001
0.25331899523735046,0.9200000166893005,0.001
0.24255062639713287,0.9100000262260437,0.001
0.19021235406398773,0.9399999976158142,0.001
0.18429884314537048,0.9433333277702332,0.001
0.16649305820465088,0.9633333086967468,0.001
0.1462470442056656,0.9433333277702332,0.001
0.1993897557258606,0.8999999761581421,0.001
0.14159345626831055,0.9566666483879089,0.001
0.16814054548740387,0.9399999976158142,0.001
0.10253997892141342,0.9733333587646484,0.001
0.12508812546730042,0.9666666388511658,0.001
0.08874232321977615,0.9833333492279053,0.001
0.06770578771829605,0.9900000095367432,0.001
0.07781319320201874,0.9766666889190674,0.001
0.06401751935482025,0.9866666793823242,0.001
0.07207343727350235,0.9833333492279053,0.001
0.07487310469150543,0.9766666889190674,0.001
0.05639006942510605,0.9900000095367432,0.001
0.07556735724210739,0.9766666889190674,0.001
0.08491203933954239,0.9733333587646484,0.001
0.06971440464258194,0.9700000286102295,0.001
0.0891244113445282,0.9733333587646484,0.001
0.07658454775810242,0.9833333492279053,0.001
0.10320133715867996,0.9599999785423279,0.001
0.046937353909015656,0.9866666793823242,0.001
0.050459206104278564,0.9933333396911621,0.001
0.045874930918216705,0.9900000095367432,0.001
0.036212258040905,0.9933333396911621,0.001
0.03708285093307495,0.996666669845581,0.001
0.031167449429631233,0.9900000095367432,0.001
0.053392715752124786,0.9800000190734863,0.001
0.07627956569194794,0.9733333587646484,0.001
0.020955001935362816,1.0,0.001
0.020480746403336525,0.996666669845581,0.001
0.012044952251017094,1.0,0.001
0.02374165691435337,0.996666669845581,0.001
0.024524927139282227,0.996666669845581,0.001
0.020988689735531807,0.996666669845581,0.001
0.030908241868019104,0.9900000095367432,0.001
0.03495660796761513,0.9900000095367432,0.001
0.02349093183875084,0.9900000095367432,0.001
0.009896436706185341,1.0,0.001
0.01003094669431448,1.0,0.001
0.006475626025348902,1.0,0.001
0.007743899244815111,1.0,0.001
0.004361411556601524,1.0,0.001
0.005375166889280081,1.0,0.001
0.0037567806430161,1.0,0.001
0.006723595317453146,1.0,0.001
0.002515592146664858,1.0,0.001
0.002173728309571743,1.0,0.001
0.0016086552059277892,1.0,0.001
0.0013626476284116507,1.0,0.001
0.0019858924206346273,1.0,0.001
0.0016262331046164036,1.0,0.001
0.0011630113003775477,1.0,0.001
0.0010406181681901217,1.0,0.001
0.0012000218266621232,1.0,0.001
0.0008762018987908959,1.0,0.001
0.0007412584964185953,1.0,0.001
0.0008079097024165094,1.0,0.001
0.0008586352341808379,1.0,0.001
0.0008291567210108042,1.0,0.001
0.0007519802311435342,1.0,0.001
0.005752106662839651,0.996666669845581,0.001
0.01931878738105297,0.996666669845581,0.001
0.004391677677631378,1.0,0.001
0.009463702328503132,0.996666669845581,0.001
0.007340742740780115,1.0,0.001
