loss,accuracy,lr
0.8127838373184204,0.30000001192092896,0.001
0.3338190019130707,0.949999988079071,0.001
0.22290389239788055,0.8999999761581421,0.001
0.16392949223518372,0.949999988079071,0.001
0.12082795053720474,0.949999988079071,0.001
0.08762241154909134,0.949999988079071,0.001
0.06289433687925339,1.0,0.001
0.04509579390287399,1.0,0.001
0.03297870606184006,1.0,0.001
0.024507056921720505,1.0,0.001
0.018408795818686485,1.0,0.001
0.01391579955816269,1.0,0.001
0.010617607273161411,1.0,0.001
0.008234178647398949,1.0,0.001
0.006535740103572607,1.0,0.001
0.0052968296222388744,1.0,0.001
0.004396235104650259,1.0,0.001
0.003726492403075099,1.0,0.001
0.0032201248686760664,1.0,0.001
0.0028291556518524885,1.0,0.001
0.0025217595975846052,1.0,0.001
0.002274822909384966,1.0,0.001
0.0020696460269391537,1.0,0.001
0.001896048546768725,1.0,0.001
0.0017479697708040476,1.0,0.001
0.001621108502149582,1.0,0.001
0.0015105397906154394,1.0,0.001
0.0014120700070634484,1.0,0.001
0.0013236312661319971,1.0,0.001
0.0012441461440175772,1.0,0.001
0.0011724529322236776,1.0,0.001
0.0011076809605583549,1.0,0.001
0.001049195765517652,1.0,0.001
0.0009962214389815927,1.0,0.001
0.0009483314934186637,1.0,0.001
0.0009048674255609512,1.0,0.001
0.000865521258674562,1.0,0.001
0.0008298958418890834,1.0,0.001
0.0007975399494171143,1.0,0.001
0.0007681031129322946,1.0,0.001
0.0007412649574689567,1.0,0.001
0.0007166629657149315,1.0,0.001
0.0006940417806617916,1.0,0.001
0.0006731159519404173,1.0,0.001
0.0006537965382449329,1.0,0.001
0.0006359468679875135,1.0,0.001
0.0006193824810907245,1.0,0.001
0.0006039547151885927,1.0,0.001
0.0005895447102375329,1.0,0.001
0.0005760393105447292,1.0,0.001
0.0005633613327518106,1.0,0.001
0.0005514512886293232,1.0,0.001
0.0005401899688877165,1.0,0.001
0.0005295656737871468,1.0,0.001
0.0005195068661123514,1.0,0.001
0.0005099839763715863,1.0,0.001
0.0005009610904380679,1.0,0.001
0.0004923728993162513,1.0,0.001
0.00048424318083561957,1.0,0.001
0.00047648855252191424,1.0,0.001
0.0004690971109084785,1.0,0.001
0.00046204510726965964,1.0,0.001
0.00045529083581641316,1.0,0.001
0.00044882827205583453,1.0,0.001
0.0004426396917551756,1.0,0.001
0.0004366833600215614,1.0,0.001
0.00043097109301015735,1.0,0.001
0.000425455451477319,1.0,0.00020000001
0.0004243892035447061,1.0,0.00020000001
0.00042332298471592367,1.0,0.00020000001
0.00042229253449477255,1.0,0.00020000001
0.00042127392953261733,1.0,0.00020000001
0.00042027918971143663,1.0,0.00020000001
0.00041929044527933,1.0,0.00020000001
0.000418325507780537,1.0,0.00020000001
0.00041734863771125674,1.0,0.00020000001
0.00041638966649770737,1.0,0.00020000001
0.00041542467079125345,1.0,1e-04
0.00041497196070849895,1.0,1e-04
0.00041449544369243085,1.0,1e-04
0.00041403676732443273,1.0,1e-04
0.00041356621659360826,1.0,1e-04
0.00041308969957754016,1.0,1e-04
0.0004126429557800293,1.0,1e-04
0.0004121843376196921,1.0,1e-04
0.00041173756471835077,1.0,1e-04
0.0004112551105208695,1.0,1e-04
0.0004108083376195282,1.0,1e-04
0.00041034966125153005,1.0,1e-04
0.00040990294655784965,1.0,1e-04
0.000409426458645612,1.0,1e-04
0.00040897371945902705,1.0,1e-04
0.0004085269756615162,1.0,1e-04
0.000408068357501179,1.0,1e-04
0.00040760968113318086,1.0,1e-04
