loss,accuracy,lr
0.6883760094642639,0.5,0.001
0.5675026774406433,0.8571428656578064,0.001
0.41731759905815125,0.9642857313156128,0.001
0.2672642171382904,0.9642857313156128,0.001
0.16985675692558289,1.0,0.001
0.12299712002277374,1.0,0.001
0.07161933183670044,1.0,0.001
0.0625765472650528,1.0,0.001
0.04104803130030632,1.0,0.001
0.03894570842385292,1.0,0.001
0.03179209306836128,1.0,0.001
0.025182833895087242,1.0,0.001
0.023970352485775948,1.0,0.001
0.021693065762519836,1.0,0.001
0.017479000613093376,1.0,0.001
0.015121638774871826,1.0,0.001
0.01422901637852192,1.0,0.001
0.01316777803003788,1.0,0.001
0.011431070044636726,1.0,0.001
0.009899944998323917,1.0,0.001
0.009011671878397465,1.0,0.001
0.008515685796737671,1.0,0.001
0.008009710349142551,1.0,0.001
0.007280742283910513,1.0,0.001
0.0065093389712274075,1.0,0.001
0.005927272140979767,1.0,0.001
0.005538551602512598,1.0,0.001
0.005249020177870989,1.0,0.001
0.004953684750944376,1.0,0.001
0.004615039564669132,1.0,0.001
0.00426494749262929,1.0,0.001
0.003952778410166502,1.0,0.001
0.003704120172187686,1.0,0.001
0.0035079068038612604,1.0,0.001
0.003341129282489419,1.0,0.001
0.0031787960324436426,1.0,0.001
0.0030109884683042765,1.0,0.001
0.0028464053757488728,1.0,0.001
0.0027008482720702887,1.0,0.001
0.0025760247372090816,1.0,0.001
0.002465853001922369,1.0,0.001
0.002361847320571542,1.0,0.001
0.0022610032465308905,1.0,0.001
0.0021667589899152517,1.0,0.001
0.0020803252700716257,1.0,0.001
0.0020008592400699854,1.0,0.001
0.0019267903408035636,1.0,0.001
0.0018561374163255095,1.0,0.001
0.001787536428309977,1.0,0.001
0.0017208469798788428,1.0,0.001
0.0016565732657909393,1.0,0.001
0.0015964327612891793,1.0,0.001
0.001542341778986156,1.0,0.001
0.0014946067240089178,1.0,0.001
0.0014515923103317618,1.0,0.001
0.0014113547513261437,1.0,0.001
0.0013718984555453062,1.0,0.001
0.001332331565208733,1.0,0.001
0.001293206587433815,1.0,0.001
0.0012556415749713778,1.0,0.001
0.0012205259408801794,1.0,0.001
0.001188272493891418,1.0,0.001
0.001158461906015873,1.0,0.001
0.0011306145461276174,1.0,0.001
0.0011042762780562043,1.0,0.001
0.0010788477957248688,1.0,0.001
0.0010541293304413557,1.0,0.001
0.0010301078436896205,1.0,0.001
0.001006706734187901,1.0,0.001
0.0009841168066486716,1.0,0.001
0.0009626569808460772,1.0,0.001
0.0009423184092156589,1.0,0.001
0.000922922685276717,1.0,0.001
0.0009044614271260798,1.0,0.001
0.0008868496515788138,1.0,0.001
0.0008698112214915454,1.0,0.001
0.0008533335640095174,1.0,0.001
0.0008373361197300255,1.0,0.001
0.0008218655711971223,1.0,0.001
0.0008069178438745439,1.0,0.001
0.0007924717501737177,1.0,0.001
0.0007785187335684896,1.0,0.001
0.000765046221204102,1.0,0.001
0.0007520454819314182,1.0,0.001
0.0007394741987809539,1.0,0.001
0.0007272471557371318,1.0,0.001
0.0007153685437515378,1.0,0.001
0.0007038002950139344,1.0,0.001
0.0006925463676452637,1.0,0.001
0.0006815601955167949,1.0,0.001
0.0006708587752655149,1.0,0.001
0.0006604251102544367,1.0,0.001
0.0006502336473204195,1.0,0.001
0.0006403482402674854,1.0,0.001
0.0006307263975031674,1.0,0.001
0.0006213852320797741,1.0,0.001
0.0006122820777818561,1.0,0.001
0.0006033958052285016,1.0,0.001
0.0005947178578935564,1.0,0.001
0.0005862271063961089,1.0,0.001
0.0005779489292763174,1.0,0.001
0.000569853640627116,1.0,0.001
0.0005619539879262447,1.0,0.001
0.0005542669096030295,1.0,0.00020000001
0.0005527652101591229,1.0,0.00020000001
0.0005512762581929564,1.0,0.00020000001
0.00054978730622679,1.0,0.00020000001
0.0005483281565830112,1.0,0.00020000001
0.0005468774470500648,1.0,0.00020000001
0.0005454267957247794,1.0,0.00020000001
0.000544001639354974,1.0,0.00020000001
0.000542572233825922,1.0,0.00020000001
0.00054114282829687,1.0,0.00020000001
0.0005397346685640514,1.0,0.00020000001
0.0005383180105127394,1.0,0.00020000001
0.0005369098507799208,1.0,0.00020000001
0.0005355229950509965,1.0,0.00020000001
0.0005341360811144114,1.0,1e-04
0.0005334511515684426,1.0,1e-04
0.0005327662220224738,1.0,1e-04
0.0005320600466802716,1.0,1e-04
0.0005313665606081486,1.0,1e-04
0.0005306773236952722,1.0,1e-04
0.0005300008924677968,1.0,1e-04
0.000529303215444088,1.0,1e-04
0.0005286225350573659,1.0,1e-04
0.0005279291071929038,1.0,1e-04
0.0005272356211207807,1.0,1e-04
0.000526550633367151,1.0,1e-04
0.0005258699529804289,1.0,1e-04
0.0005251680267974734,1.0,1e-04
0.0005244702915661037,1.0,1e-04
0.0005238066078163683,1.0,1e-04
0.0005230833776295185,1.0,1e-04
0.0005224026390351355,1.0,1e-04
0.0005217305151745677,1.0,1e-04
0.0005210242816247046,1.0,1e-04
0.0005203392938710749,1.0,1e-04
0.0005196373676881194,1.0,1e-04
0.000518935383297503,1.0,1e-04
0.0005182419554330409,1.0,1e-04
0.0005175569676794112,1.0,1e-04
0.0005168634816072881,1.0,1e-04
0.0005161699955351651,1.0,1e-04
0.0005154808168299496,1.0,1e-04
0.0005147703341208398,1.0,1e-04
0.0005140769062563777,1.0,1e-04
0.0005133706144988537,1.0,1e-04
0.0005126686883158982,1.0,1e-04
0.0005119794514030218,1.0,1e-04
0.0005112774670124054,1.0,1e-04
0.0005105627351440489,1.0,1e-04
0.0005098734982311726,1.0,1e-04
0.0005091587663628161,1.0,1e-04
0.000508465280290693,1.0,1e-04
0.0005077632959000766,1.0,1e-04
0.0005070698098279536,1.0,1e-04
0.0005063550779595971,1.0,1e-04
0.0005056403460912406,1.0,1e-04
0.0005049426108598709,1.0,1e-04
0.0005042235716246068,1.0,1e-04
0.0005035258363932371,1.0,1e-04
0.0005028111045248806,1.0,1e-04
0.0005021133692935109,1.0,1e-04
0.0005014071357436478,1.0,1e-04
0.000500696653034538,1.0,1e-04
0.0004999904194846749,1.0,1e-04
0.0004992713802494109,1.0,1e-04
0.0004985523992218077,1.0,1e-04
0.000497854663990438,1.0,1e-04
0.0004971441230736673,1.0,1e-04
0.0004964378895238042,1.0,1e-04
0.0004957103519700468,1.0,1e-04
0.0004950041184201837,1.0,1e-04
0.0004942893283441663,1.0,1e-04
0.0004935831530019641,1.0,1e-04
0.0004928598063997924,1.0,1e-04
0.0004921535728499293,1.0,1e-04
