loss,accuracy,lr
0.7388201951980591,0.5263158082962036,0.001
0.7268345952033997,0.4736842215061188,0.001
0.6920316815376282,0.4912280738353729,0.001
0.7064595222473145,0.5263158082962036,0.001
0.6995410323143005,0.5263158082962036,0.001
0.6936649084091187,0.5087719559669495,0.001
0.6962172985076904,0.4736842215061188,0.001
0.6929132342338562,0.5438596606254578,0.001
0.691450834274292,0.5263158082962036,0.001
0.6949954032897949,0.5263158082962036,0.001
0.6900759339332581,0.5438596606254578,0.001
0.701066792011261,0.5263158082962036,0.001
0.6945759057998657,0.5263158082962036,0.001
0.6982929706573486,0.38596490025520325,0.001
0.6932626962661743,0.5438596606254578,0.001
0.6893889307975769,0.5263158082962036,0.001
0.6912157535552979,0.5263158082962036,0.001
0.6894975900650024,0.5614035129547119,0.001
0.6956324577331543,0.5263158082962036,0.001
0.6905817985534668,0.5438596606254578,0.001
0.6910349726676941,0.5438596606254578,0.001
0.6884378790855408,0.5263158082962036,0.001
0.6875037550926208,0.5789473652839661,0.001
0.6875027418136597,0.5789473652839661,0.001
0.6884790658950806,0.5614035129547119,0.001
0.689909815788269,0.5614035129547119,0.001
0.689409077167511,0.5614035129547119,0.001
0.6868247985839844,0.5789473652839661,0.001
0.6950692534446716,0.5263158082962036,0.001
0.6918525099754333,0.5438596606254578,0.001
0.688196063041687,0.5263158082962036,0.001
0.6897488832473755,0.5263158082962036,0.001
0.6857587695121765,0.5438596606254578,0.001
0.6900951266288757,0.5789473652839661,0.001
0.6861992478370667,0.5438596606254578,0.001
0.6816701889038086,0.5789473652839661,0.001
0.6824848055839539,0.5789473652839661,0.001
0.6900820136070251,0.5263158082962036,0.001
0.6911497116088867,0.5438596606254578,0.001
0.695838451385498,0.5263158082962036,0.001
0.6939646601676941,0.5438596606254578,0.001
0.6849058866500854,0.5438596606254578,0.001
0.6920641660690308,0.5087719559669495,0.001
0.6826034188270569,0.5789473652839661,0.001
0.683367133140564,0.4385964870452881,0.001
0.6848683953285217,0.4912280738353729,0.001
0.6792641282081604,0.5789473652839661,0.00020000001
0.6792283058166504,0.5789473652839661,0.00020000001
0.6765919923782349,0.5438596606254578,0.00020000001
0.6741520166397095,0.5789473652839661,0.00020000001
0.6731614470481873,0.6140350699424744,0.00020000001
0.6738336086273193,0.5964912176132202,0.00020000001
0.6740867495536804,0.5438596606254578,0.00020000001
0.6720824241638184,0.5789473652839661,0.00020000001
0.6723564267158508,0.5789473652839661,0.00020000001
0.6746028661727905,0.5614035129547119,0.00020000001
0.6687670946121216,0.5789473652839661,0.00020000001
0.6680715084075928,0.6140350699424744,0.00020000001
0.6660301089286804,0.5789473652839661,0.00020000001
0.6730477213859558,0.5263158082962036,0.00020000001
0.6629793047904968,0.6491228342056274,0.00020000001
0.6632564663887024,0.6140350699424744,0.00020000001
0.6563199162483215,0.6315789222717285,0.00020000001
0.6571542024612427,0.6140350699424744,0.00020000001
0.6551083922386169,0.5614035129547119,0.00020000001
0.6519495248794556,0.6315789222717285,0.00020000001
0.6510204076766968,0.6315789222717285,0.00020000001
0.6590343117713928,0.5964912176132202,0.00020000001
0.6447923183441162,0.6140350699424744,0.00020000001
0.6399961709976196,0.6491228342056274,0.00020000001
0.637444019317627,0.6666666865348816,0.00020000001
0.65884929895401,0.5789473652839661,0.00020000001
0.6320567727088928,0.6666666865348816,0.00020000001
0.6365629434585571,0.5964912176132202,0.00020000001
0.6338791847229004,0.6666666865348816,0.00020000001
0.6307126879692078,0.6842105388641357,0.00020000001
0.6175950765609741,0.6842105388641357,0.00020000001
0.6093107461929321,0.7017543911933899,0.00020000001
0.6134762167930603,0.7368420958518982,0.00020000001
0.640153706073761,0.5964912176132202,0.00020000001
0.6240282654762268,0.6491228342056274,0.00020000001
0.6366376280784607,0.5964912176132202,0.00020000001
0.6403595805168152,0.6315789222717285,0.00020000001
0.6247443556785583,0.6666666865348816,0.00020000001
0.6092819571495056,0.6666666865348816,0.00020000001
0.6115958094596863,0.6491228342056274,0.00020000001
0.6000756621360779,0.6491228342056274,0.00020000001
0.5843227505683899,0.7368420958518982,0.00020000001
0.5777136087417603,0.7017543911933899,0.00020000001
0.580329954624176,0.5964912176132202,0.00020000001
0.6073224544525146,0.6315789222717285,0.00020000001
0.5838736891746521,0.6666666865348816,0.00020000001
0.6041102409362793,0.5964912176132202,0.00020000001
0.5961565971374512,0.6491228342056274,0.00020000001
0.5759040713310242,0.7017543911933899,0.00020000001
0.6164832711219788,0.6491228342056274,0.00020000001
0.6099035143852234,0.6315789222717285,0.00020000001
0.6047479510307312,0.6140350699424744,0.00020000001
0.57121342420578,0.7017543911933899,0.00020000001
0.595476508140564,0.6315789222717285,0.00020000001
0.6033825874328613,0.6140350699424744,0.00020000001
0.6079298257827759,0.719298243522644,0.00020000001
0.5987508296966553,0.6666666865348816,0.00020000001
0.5861609578132629,0.6666666865348816,0.00020000001
0.6012986898422241,0.6491228342056274,0.00020000001
0.5904764533042908,0.6315789222717285,0.00020000001
0.5812461376190186,0.7543859481811523,0.00020000001
0.6175844073295593,0.6491228342056274,0.00020000001
0.5871951580047607,0.6842105388641357,0.00020000001
0.5993824601173401,0.6666666865348816,1e-04
0.569892168045044,0.6842105388641357,1e-04
0.6113155484199524,0.6491228342056274,1e-04
0.6199188828468323,0.6315789222717285,1e-04
0.5585508942604065,0.7017543911933899,1e-04
0.5608742833137512,0.719298243522644,1e-04
0.572109043598175,0.7368420958518982,1e-04
0.5808623433113098,0.719298243522644,1e-04
0.549210786819458,0.6315789222717285,1e-04
0.567014217376709,0.6315789222717285,1e-04
0.5830554366111755,0.6491228342056274,1e-04
0.5743829011917114,0.6842105388641357,1e-04
0.5564436912536621,0.6491228342056274,1e-04
0.5486873984336853,0.6666666865348816,1e-04
0.5396854877471924,0.7719298005104065,1e-04
0.5423665642738342,0.6842105388641357,1e-04
0.5825302600860596,0.719298243522644,1e-04
0.5540822148323059,0.7017543911933899,1e-04
0.5705326795578003,0.7368420958518982,1e-04
0.5601207613945007,0.6842105388641357,1e-04
