loss,accuracy,lr
1.5114530324935913,0.4609375,0.001
1.0062930583953857,0.6529017686843872,0.001
0.8020526170730591,0.7377232313156128,0.001
0.6938204169273376,0.8169642686843872,0.001
0.6139506101608276,0.8180803656578064,0.001
0.5002109408378601,0.8761160969734192,0.001
0.461063414812088,0.8783482313156128,0.001
0.42721977829933167,0.8783482313156128,0.001
0.3956731855869293,0.8962053656578064,0.001
0.3674350678920746,0.8984375,0.001
0.318465918302536,0.9263392686843872,0.001
0.3069016635417938,0.9263392686843872,0.001
0.27601900696754456,0.9363839030265808,0.001
0.21895182132720947,0.9508928656578064,0.001
0.21956297755241394,0.9508928656578064,0.001
0.2126544862985611,0.9486607313156128,0.001
0.19474157691001892,0.9553571343421936,0.001
0.16309039294719696,0.9631696343421936,0.001
0.18543089926242828,0.9542410969734192,0.001
0.15641187131404877,0.9665178656578064,0.001
0.1446039229631424,0.9765625,0.001
0.13201726973056793,0.9754464030265808,0.001
0.10244548320770264,0.9776785969734192,0.001
0.11243604868650436,0.9810267686843872,0.001
0.08379648625850677,0.9899553656578064,0.001
0.10467971861362457,0.9799107313156128,0.001
0.08322520554065704,0.9888392686843872,0.001
0.07347655296325684,0.9910714030265808,0.001
0.08979009836912155,0.9810267686843872,0.001
0.0874934047460556,0.9799107313156128,0.001
0.0765053778886795,0.9910714030265808,0.001
0.07050714641809464,0.9921875,0.001
0.06352845579385757,0.9933035969734192,0.001
0.0518198125064373,0.9944196343421936,0.001
0.06191813945770264,0.9921875,0.001
0.06279106438159943,0.9921875,0.001
0.04907214269042015,0.9944196343421936,0.001
0.03529209643602371,0.9977678656578064,0.001
0.02193547785282135,1.0,0.001
0.017681118100881577,1.0,0.001
0.019753815606236458,1.0,0.001
0.015417216345667839,1.0,0.001
0.01880435086786747,1.0,0.001
0.017135990783572197,1.0,0.001
0.010132157243788242,1.0,0.001
0.0109262028709054,1.0,0.001
0.010988767258822918,1.0,0.001
0.008998915553092957,1.0,0.001
0.007609270978718996,1.0,0.001
0.008594973012804985,1.0,0.001
0.009436560794711113,1.0,0.001
0.008200882002711296,1.0,0.001
0.00645723519846797,1.0,0.001
0.006072311662137508,1.0,0.001
0.004815318621695042,1.0,0.001
0.005838192068040371,1.0,0.001
0.0073098731227219105,1.0,0.001
0.03026936575770378,0.9933035969734192,0.001
0.10263869911432266,0.9709821343421936,0.001
0.1949416846036911,0.9397321343421936,0.001
0.22374024987220764,0.9285714030265808,0.001
0.1353331059217453,0.9575892686843872,0.001
0.11468126624822617,0.9676339030265808,0.001
0.07808569818735123,0.9866071343421936,0.001
0.0529060922563076,0.9899553656578064,0.001
0.029825394973158836,0.9944196343421936,0.00020000001
0.013834184966981411,1.0,0.00020000001
0.014523432590067387,1.0,0.00020000001
0.013215345330536366,1.0,0.00020000001
0.014500360004603863,1.0,0.00020000001
0.012266862206161022,1.0,0.00020000001
0.009989223442971706,1.0,0.00020000001
0.012232893146574497,0.9988839030265808,0.00020000001
0.009237379767000675,1.0,0.00020000001
0.010867618024349213,1.0,0.00020000001
0.010652651078999043,1.0,1e-04
0.010486423969268799,1.0,1e-04
0.010153989307582378,1.0,1e-04
0.009447364136576653,1.0,1e-04
0.008024378679692745,1.0,1e-04
0.009382212534546852,1.0,1e-04
0.00778293889015913,1.0,1e-04
0.009096610359847546,1.0,1e-04
0.007420633919537067,1.0,1e-04
0.008653348311781883,1.0,1e-04
0.007725883275270462,1.0,1e-04
0.007578870747238398,1.0,1e-04
0.008815101347863674,1.0,1e-04
0.00663052499294281,1.0,1e-04
0.007465346250683069,1.0,1e-04
0.006858810316771269,1.0,1e-04
0.007501692045480013,1.0,1e-04
0.008429678156971931,1.0,1e-04
0.007339130155742168,1.0,1e-04
0.006261405069380999,1.0,1e-04
0.006620095577090979,1.0,1e-04
0.006857038009911776,1.0,1e-04
0.007939307019114494,1.0,1e-04
0.006536397151648998,1.0,1e-04
0.005618335213512182,1.0,1e-04
0.0054606967605650425,1.0,1e-04
0.005793979857116938,1.0,1e-04
0.006905077490955591,1.0,1e-04
0.007133129984140396,1.0,1e-04
0.007168866693973541,1.0,1e-04
0.006564595736563206,1.0,1e-04
0.005731677170842886,1.0,1e-04
0.005009583197534084,1.0,1e-04
0.006033736281096935,1.0,1e-04
0.0059505789540708065,1.0,1e-04
0.0062067462131381035,1.0,1e-04
0.006428517866879702,1.0,1e-04
