loss,accuracy,lr
0.8008081912994385,0.47999998927116394,0.001
0.557726263999939,0.800000011920929,0.001
0.4508630335330963,0.8799999952316284,0.001
0.38343170285224915,0.8799999952316284,0.001
0.31132689118385315,0.8799999952316284,0.001
0.26431137323379517,0.8999999761581421,0.001
0.21508155763149261,0.9399999976158142,0.001
0.19935914874076843,0.8799999952316284,0.001
0.17053134739398956,0.9599999785423279,0.001
0.18880489468574524,0.9200000166893005,0.001
0.16861000657081604,0.9200000166893005,0.001
0.1192818284034729,1.0,0.001
0.1446755826473236,0.9599999785423279,0.001
0.07958316802978516,1.0,0.001
0.07866236567497253,1.0,0.001
0.05785905942320824,0.9800000190734863,0.001
0.04679406061768532,1.0,0.001
0.03613806515932083,1.0,0.001
0.038661565631628036,1.0,0.001
0.03313862904906273,1.0,0.001
0.020449167117476463,1.0,0.001
0.02454785257577896,1.0,0.001
0.015382311306893826,1.0,0.001
0.013420343399047852,1.0,0.001
0.011371055617928505,1.0,0.001
0.020163502544164658,1.0,0.001
0.011107358150184155,1.0,0.001
0.021706119179725647,1.0,0.001
0.008065166883170605,1.0,0.001
0.011932787485420704,1.0,0.001
0.009789571166038513,1.0,0.001
0.006291657220572233,1.0,0.001
0.006963476538658142,1.0,0.001
0.008442624472081661,1.0,0.001
0.003929392900317907,1.0,0.001
0.02003221958875656,1.0,0.001
0.003772194730117917,1.0,0.001
0.006691419519484043,1.0,0.001
0.006420830264687538,1.0,0.001
0.005577411502599716,1.0,0.001
0.0038848286494612694,1.0,0.001
0.0046453215181827545,1.0,0.001
0.003970015794038773,1.0,0.001
0.0032896576449275017,1.0,0.001
0.006557835731655359,1.0,0.001
0.0027405174914747477,1.0,0.001
0.005663856398314238,1.0,0.001
0.003316421527415514,1.0,0.001
0.0036115318071097136,1.0,0.001
0.002702602418139577,1.0,0.001
0.0021749131847172976,1.0,0.001
0.003339636605232954,1.0,0.001
0.0049079833552241325,1.0,0.001
0.0022993034217506647,1.0,0.001
0.002379130106419325,1.0,0.001
0.003741562133654952,1.0,0.001
0.001971244113519788,1.0,0.001
0.002245234092697501,1.0,0.001
0.001829628017731011,1.0,0.001
0.0014237425057217479,1.0,0.001
0.0016101595247164369,1.0,0.001
0.0015033623203635216,1.0,0.001
0.0014000374358147383,1.0,0.001
0.0013014364521950483,1.0,0.001
0.0017023629043251276,1.0,0.001
0.0017698636511340737,1.0,0.001
0.0011805485701188445,1.0,0.001
0.004123782739043236,1.0,0.001
0.0010233646025881171,1.0,0.001
0.0023094620555639267,1.0,0.001
0.002978438977152109,1.0,0.001
0.001515033538453281,1.0,0.001
0.0021084630861878395,1.0,0.001
0.0023595052771270275,1.0,0.001
0.001786169596016407,1.0,0.001
0.003096572123467922,1.0,0.001
0.0012383738067001104,1.0,0.001
0.0012192430440336466,1.0,0.001
0.001902237650938332,1.0,0.001
0.0010882243514060974,1.0,0.00020000001
0.0011011525057256222,1.0,0.00020000001
0.0014917224179953337,1.0,0.00020000001
0.0024885598104447126,1.0,0.00020000001
0.0009242293308489025,1.0,0.00020000001
0.0013945235405117273,1.0,0.00020000001
0.006565263494849205,1.0,0.00020000001
0.0024092914536595345,1.0,0.00020000001
0.0019358680583536625,1.0,0.00020000001
0.0011640391312539577,1.0,0.00020000001
0.001138493069447577,1.0,1e-04
0.0016595853958278894,1.0,1e-04
0.007415524683892727,1.0,1e-04
0.0009711275342851877,1.0,1e-04
0.000922706036362797,1.0,1e-04
0.0013981530210003257,1.0,1e-04
0.0014395052567124367,1.0,1e-04
0.0015239540953189135,1.0,1e-04
0.0013363691978156567,1.0,1e-04
0.002776223933324218,1.0,1e-04
0.0012612290447577834,1.0,1e-04
0.0010787079809233546,1.0,1e-04
0.0010219183750450611,1.0,1e-04
0.0010640177642926574,1.0,1e-04
0.0013490974670276046,1.0,1e-04
0.000938541314098984,1.0,1e-04
0.0009021621663123369,1.0,1e-04
0.0008798952330835164,1.0,1e-04
0.0017228381475433707,1.0,1e-04
0.0008836077176965773,1.0,1e-04
0.0010454453295096755,1.0,1e-04
0.0020589795894920826,1.0,1e-04
0.000804170616902411,1.0,1e-04
0.0016450610710307956,1.0,1e-04
0.0009979476453736424,1.0,1e-04
0.0015483215684071183,1.0,1e-04
0.0007967663696035743,1.0,1e-04
0.0007891847053542733,1.0,1e-04
0.0007958372007124126,1.0,1e-04
0.0010347770294174552,1.0,1e-04
0.0009751574834808707,1.0,1e-04
0.0008049469906836748,1.0,1e-04
0.0011572868097573519,1.0,1e-04
0.0008265426731668413,1.0,1e-04
0.0016107369447126985,1.0,1e-04
0.0009544468484818935,1.0,1e-04
0.0009581624181009829,1.0,1e-04
0.0007607234292663634,1.0,1e-04
0.0007783904438838363,1.0,1e-04
0.002521444344893098,1.0,1e-04
0.001894247136078775,1.0,1e-04
0.0008227495709434152,1.0,1e-04
0.0007630879408679903,1.0,1e-04
0.0008271411061286926,1.0,1e-04
0.0007702739676460624,1.0,1e-04
0.0015674621099606156,1.0,1e-04
0.0009888227796182036,1.0,1e-04
0.0010394769487902522,1.0,1e-04
0.00079695088788867,1.0,1e-04
0.0009403066360391676,1.0,1e-04
0.001391529687680304,1.0,1e-04
0.0007574015762656927,1.0,1e-04
0.0007755796541459858,1.0,1e-04
0.0016014734283089638,1.0,1e-04
0.0009975070133805275,1.0,1e-04
0.0030219375621527433,1.0,1e-04
0.001029453705996275,1.0,1e-04
0.0007176809012889862,1.0,1e-04
0.0011402725940570235,1.0,1e-04
0.00075525016291067,1.0,1e-04
0.0007489499403163791,1.0,1e-04
0.0015860205749049783,1.0,1e-04
0.000791224418208003,1.0,1e-04
0.0018392177298665047,1.0,1e-04
0.001035086577758193,1.0,1e-04
0.000737328955437988,1.0,1e-04
0.0015322989784181118,1.0,1e-04
0.0007178661180660129,1.0,1e-04
0.000758313515689224,1.0,1e-04
0.000712114735506475,1.0,1e-04
0.0007341722957789898,1.0,1e-04
0.0007166477153077722,1.0,1e-04
0.004805197007954121,1.0,1e-04
0.0009375147637911141,1.0,1e-04
0.0007028488907963037,1.0,1e-04
0.0015609323745593429,1.0,1e-04
0.0007367890211753547,1.0,1e-04
0.0010566160781309009,1.0,1e-04
0.0008822790696285665,1.0,1e-04
0.0007741495501250029,1.0,1e-04
0.0017522952985018492,1.0,1e-04
0.0015238913474604487,1.0,1e-04
0.0006970832473598421,1.0,1e-04
0.0008735187584534287,1.0,1e-04
0.0009086845675483346,1.0,1e-04
0.001130331656895578,1.0,1e-04
0.0007293179514817894,1.0,1e-04
0.0009749888558872044,1.0,1e-04
0.000685228209476918,1.0,1e-04
0.001508037094026804,1.0,1e-04
0.0006681756931357086,1.0,1e-04
0.0015539645683020353,1.0,1e-04
0.0007043039659038186,1.0,1e-04
0.0006868758937343955,1.0,1e-04
0.0014086553128436208,1.0,1e-04
0.001335436711087823,1.0,1e-04
0.0006877865525893867,1.0,1e-04
0.0025666963774710894,1.0,1e-04
0.000684414233546704,1.0,1e-04
0.000656784453894943,1.0,1e-04
0.0028062753845006227,1.0,1e-04
0.0009249108843505383,1.0,1e-04
0.0006809787591919303,1.0,1e-04
0.000685277336742729,1.0,1e-04
0.0006573393475264311,1.0,1e-04
0.0006835645181126893,1.0,1e-04
0.0009368497412651777,1.0,1e-04
0.0006980131729505956,1.0,1e-04
0.0016423406777903438,1.0,1e-04
0.0006775166839361191,1.0,1e-04
0.0009680200600996614,1.0,1e-04
0.000648359942715615,1.0,1e-04
0.0006991818663664162,1.0,1e-04
0.000680626486428082,1.0,1e-04
0.0009317701915279031,1.0,1e-04
0.0009816105011850595,1.0,1e-04
0.0006440281285904348,1.0,1e-04
0.00067615119041875,1.0,1e-04
0.0006465052138082683,1.0,1e-04
0.0006692914175800979,1.0,1e-04
0.0006492662942036986,1.0,1e-04
0.0006887335330247879,1.0,1e-04
0.0006468443316407502,1.0,1e-04
0.0006859709974378347,1.0,1e-04
0.0006947573856450617,1.0,1e-04
0.0014356119791045785,1.0,1e-04
0.00455815251916647,1.0,1e-04
0.0006668878486379981,1.0,1e-04
0.0006590297562070191,1.0,1e-04
0.00098011689260602,1.0,1e-04
0.0006886126357130706,1.0,1e-04
0.0014192061498761177,1.0,1e-04
0.0006471705273725092,1.0,1e-04
0.0008240072638727725,1.0,1e-04
0.0016131087904796004,1.0,1e-04
0.0006494381814263761,1.0,1e-04
0.0006539267487823963,1.0,1e-04
0.0006470880471169949,1.0,1e-04
0.001644071307964623,1.0,1e-04
0.0007012571441009641,1.0,1e-04
0.0006850892095826566,1.0,1e-04
0.0006434480310417712,1.0,1e-04
0.0008790166466496885,1.0,1e-04
0.0006365698063746095,1.0,1e-04
0.000819231616333127,1.0,1e-04
0.0005957434186711907,1.0,1e-04
0.000947826134506613,1.0,1e-04
0.0006094373529776931,1.0,1e-04
0.0006075358251109719,1.0,1e-04
0.0006468911306001246,1.0,1e-04
0.0006149414111860096,1.0,1e-04
0.0006285274866968393,1.0,1e-04
0.0011188542703166604,1.0,1e-04
0.0008192314999178052,1.0,1e-04
0.000602557382080704,1.0,1e-04
0.0008678785525262356,1.0,1e-04
0.0011866956483572721,1.0,1e-04
0.0006121644400991499,1.0,1e-04
0.0006579796900041401,1.0,1e-04
0.000790695718023926,1.0,1e-04
0.0006160144694149494,1.0,1e-04
0.0007543166866526008,1.0,1e-04
0.0009390823543071747,1.0,1e-04
0.0006032001692801714,1.0,1e-04
0.0005977049004286528,1.0,1e-04
0.0007808172958903015,1.0,1e-04
