loss,accuracy,lr
2.008007526397705,0.1542857140302658,0.001
1.731573462486267,0.4571428596973419,0.001
1.4389137029647827,0.5657142996788025,0.001
1.146847128868103,0.6571428775787354,0.001
0.9479330778121948,0.7200000286102295,0.001
0.7925414443016052,0.8285714387893677,0.001
0.694752037525177,0.8628571629524231,0.001
0.5926212072372437,0.9028571248054504,0.001
0.5098038911819458,0.9200000166893005,0.001
0.4258003532886505,0.954285740852356,0.001
0.379699170589447,0.954285740852356,0.001
0.3178725838661194,0.9828571677207947,0.001
0.28702259063720703,0.977142870426178,0.001
0.2495753914117813,0.977142870426178,0.001
0.2097194790840149,0.977142870426178,0.001
0.19890275597572327,0.977142870426178,0.001
0.16163945198059082,0.977142870426178,0.001
0.1450972706079483,0.9942857027053833,0.001
0.13423337042331696,0.9942857027053833,0.001
0.1135803759098053,0.9942857027053833,0.001
0.09424654394388199,1.0,0.001
0.07899090647697449,1.0,0.001
0.07452452182769775,1.0,0.001
0.06281141191720963,1.0,0.001
0.06111733615398407,1.0,0.001
0.05258813127875328,1.0,0.001
0.04359840601682663,1.0,0.001
0.04058709368109703,1.0,0.001
0.028469545766711235,1.0,0.001
0.029765430837869644,1.0,0.001
0.021319173276424408,1.0,0.001
0.018999982625246048,1.0,0.001
0.019724994897842407,1.0,0.001
0.015996744856238365,1.0,0.001
0.017006399109959602,1.0,0.001
0.01225037407130003,1.0,0.001
0.014443122781813145,1.0,0.001
0.011087101884186268,1.0,0.001
0.009661437943577766,1.0,0.001
0.010822312906384468,1.0,0.001
0.009185558184981346,1.0,0.001
0.007679461967200041,1.0,0.001
0.007882568053901196,1.0,0.001
0.006807058118283749,1.0,0.001
0.006523309275507927,1.0,0.001
0.005186764057725668,1.0,0.001
0.004677569027990103,1.0,0.001
0.004969342611730099,1.0,0.001
0.004284100607037544,1.0,0.001
0.004452557768672705,1.0,0.001
0.004369964823126793,1.0,0.001
0.005147246178239584,1.0,0.001
0.003340184921398759,1.0,0.001
0.003503567073494196,1.0,0.001
0.003483452834188938,1.0,0.001
0.0039641642943024635,1.0,0.001
0.0033501035068184137,1.0,0.001
0.004362794104963541,1.0,0.001
0.0027797496877610683,1.0,0.001
0.0029850865248590708,1.0,0.001
0.002926732413470745,1.0,0.001
0.0032379096373915672,1.0,0.001
0.003303278237581253,1.0,0.001
0.0029358973260968924,1.0,0.001
0.002988718915730715,1.0,0.001
0.0026414247695356607,1.0,0.001
0.0021458298433572054,1.0,0.001
0.0024276478216052055,1.0,0.001
0.0019856910221278667,1.0,0.001
0.0019442170159891248,1.0,0.001
0.0022834467235952616,1.0,0.001
0.0018520436715334654,1.0,0.001
0.0020548684988170862,1.0,0.001
0.001999739557504654,1.0,0.001
0.0017420819494873285,1.0,0.001
0.0017083382699638605,1.0,0.001
0.0016828543739393353,1.0,0.001
0.0016000584000721574,1.0,0.001
0.0013968735001981258,1.0,0.001
0.001887016580440104,1.0,0.001
