loss,accuracy,lr
0.3967375159263611,0.8960000276565552,0.001
0.19026324152946472,0.9459999799728394,0.001
0.1708858162164688,0.9539999961853027,0.001
0.14118611812591553,0.9599999785423279,0.001
0.12482999265193939,0.9639999866485596,0.001
0.13212309777736664,0.9580000042915344,0.001
0.10800835490226746,0.9639999866485596,0.001
0.09640786051750183,0.9679999947547913,0.001
0.08193182200193405,0.9760000109672546,0.001
0.08786964416503906,0.9739999771118164,0.001
0.06541968882083893,0.9800000190734863,0.001
0.09220617264509201,0.972000002861023,0.001
0.08721382170915604,0.9760000109672546,0.001
0.08087325841188431,0.9760000109672546,0.001
0.051962677389383316,0.9819999933242798,0.001
0.06115027517080307,0.9779999852180481,0.001
0.05221084505319595,0.984000027179718,0.001
0.06785748898983002,0.9800000190734863,0.001
0.05705505609512329,0.984000027179718,0.001
0.05265788733959198,0.9819999933242798,0.001
0.059494730085134506,0.9819999933242798,0.001
0.05307614058256149,0.9879999756813049,0.001
0.05251702293753624,0.9819999933242798,0.001
0.04519035294651985,0.984000027179718,0.001
0.04483696445822716,0.9860000014305115,0.001
0.03478672727942467,0.984000027179718,0.001
0.03679783269762993,0.9900000095367432,0.001
0.03246167302131653,0.9900000095367432,0.001
0.07674689590930939,0.9779999852180481,0.001
0.07753453403711319,0.9779999852180481,0.001
0.04451080784201622,0.9860000014305115,0.001
0.03281528502702713,0.9940000176429749,0.001
0.05249897763133049,0.9860000014305115,0.001
0.06279352307319641,0.9800000190734863,0.001
0.09336776286363602,0.972000002861023,0.001
0.09002356976270676,0.9760000109672546,0.001
0.05933138355612755,0.9819999933242798,0.001
0.05563635006546974,0.9819999933242798,0.001
0.03286335989832878,0.9919999837875366,0.00020000001
0.028279274702072144,0.9940000176429749,0.00020000001
0.03921004757285118,0.9919999837875366,0.00020000001
0.023153502494096756,0.9919999837875366,0.00020000001
0.016578534618020058,1.0,0.00020000001
0.014573902823030949,0.9980000257492065,0.00020000001
0.015154184773564339,0.9959999918937683,0.00020000001
0.013838247396051884,0.9980000257492065,0.00020000001
0.015282969921827316,0.9980000257492065,0.00020000001
0.017089860513806343,0.9940000176429749,0.00020000001
0.017450302839279175,0.9959999918937683,0.00020000001
0.014559679664671421,0.9959999918937683,0.00020000001
0.008439900353550911,0.9980000257492065,0.00020000001
0.007592328824102879,1.0,0.00020000001
0.008947916328907013,1.0,0.00020000001
0.011976620182394981,0.9980000257492065,0.00020000001
0.0098555414006114,0.9980000257492065,0.00020000001
0.008253984153270721,0.9980000257492065,0.00020000001
0.0060759601183235645,1.0,0.00020000001
0.004940772894769907,1.0,0.00020000001
0.0054931435734033585,1.0,0.00020000001
0.00454056728631258,1.0,0.00020000001
0.003581729717552662,1.0,0.00020000001
0.003330846084281802,1.0,0.00020000001
0.003172989236190915,1.0,0.00020000001
0.004156809765845537,1.0,0.00020000001
0.0027353186160326004,1.0,0.00020000001
0.014398181810975075,0.9959999918937683,0.00020000001
0.014721040613949299,0.9919999837875366,0.00020000001
0.014944612048566341,0.9959999918937683,0.00020000001
0.009936855174601078,0.9959999918937683,0.00020000001
0.005821202415972948,1.0,0.00020000001
0.005371524021029472,0.9980000257492065,0.00020000001
0.002796434098854661,1.0,0.00020000001
0.0035736472345888615,1.0,0.00020000001
0.002587447175756097,1.0,0.00020000001
0.0023108981549739838,1.0,0.00020000001
0.002697987947613001,1.0,0.00020000001
0.0021929184440523386,1.0,0.00020000001
0.0020625863689929247,1.0,0.00020000001
0.003743703942745924,1.0,0.00020000001
0.0019243031274527311,1.0,0.00020000001
0.0014620166039094329,1.0,0.00020000001
0.0018175425939261913,1.0,0.00020000001
0.001302524353377521,1.0,0.00020000001
0.0010241817217320204,1.0,0.00020000001
0.0013306827750056982,1.0,0.00020000001
0.0013438542373478413,1.0,0.00020000001
0.0016244137659668922,1.0,0.00020000001
0.0010172538459300995,1.0,0.00020000001
0.001513879164122045,1.0,0.00020000001
