loss,accuracy,lr
2.6493566036224365,0.13500000536441803,0.001
2.2777414321899414,0.39500001072883606,0.001
2.07169246673584,0.44999998807907104,0.001
1.9053133726119995,0.4300000071525574,0.001
1.7859481573104858,0.44999998807907104,0.001
1.6958955526351929,0.46000000834465027,0.001
1.599680781364441,0.5049999952316284,0.001
1.5164194107055664,0.5600000023841858,0.001
1.4348418712615967,0.6349999904632568,0.001
1.3602960109710693,0.7350000143051147,0.001
1.2865182161331177,0.7749999761581421,0.001
1.211566686630249,0.8050000071525574,0.001
1.143593430519104,0.8199999928474426,0.001
1.0750162601470947,0.8450000286102295,0.001
1.0060925483703613,0.8799999952316284,0.001
0.9519569277763367,0.8949999809265137,0.001
0.8830408453941345,0.8999999761581421,0.001
0.8330405950546265,0.9100000262260437,0.001
0.7590909600257874,0.9200000166893005,0.001
0.7121037244796753,0.9300000071525574,0.001
0.6598331928253174,0.9300000071525574,0.001
0.6105108857154846,0.949999988079071,0.001
0.576935887336731,0.9649999737739563,0.001
0.5409625768661499,0.9700000286102295,0.001
0.49867546558380127,0.9700000286102295,0.001
0.46032389998435974,0.9700000286102295,0.001
0.42461028695106506,0.9750000238418579,0.001
0.3920687139034271,0.9750000238418579,0.001
0.36172202229499817,0.9800000190734863,0.001
0.3326631486415863,0.9850000143051147,0.001
0.30903416872024536,0.9900000095367432,0.001
0.2878662049770355,0.9900000095367432,0.001
0.26439017057418823,0.9900000095367432,0.001
0.24571014940738678,0.9950000047683716,0.001
0.23577289283275604,1.0,0.001
0.21881473064422607,1.0,0.001
0.20017707347869873,1.0,0.001
0.185701385140419,1.0,0.001
0.1734163910150528,1.0,0.001
0.160849928855896,1.0,0.001
0.15263952314853668,1.0,0.001
0.14396332204341888,1.0,0.001
0.13899244368076324,1.0,0.001
0.12710706889629364,1.0,0.001
0.11627355217933655,1.0,0.001
0.1097400113940239,1.0,0.001
0.10704673826694489,1.0,0.001
0.10058154910802841,1.0,0.001
0.09265346825122833,1.0,0.001
0.093584343791008,1.0,0.001
0.08029064536094666,1.0,0.001
0.07670511305332184,1.0,0.001
0.07294854521751404,1.0,0.001
0.06940459460020065,1.0,0.001
0.06540712714195251,1.0,0.001
0.06327583640813828,1.0,0.001
0.05964936688542366,1.0,0.001
0.058892011642456055,1.0,0.001
0.0547395721077919,1.0,0.001
0.05481630191206932,1.0,0.001
0.04967258498072624,1.0,0.001
