loss,accuracy,lr
2.1015236377716064,0.3410256505012512,0.001
1.6175057888031006,0.5128205418586731,0.001
1.3613624572753906,0.6461538672447205,0.001
1.170807957649231,0.6692307591438293,0.001
1.0244306325912476,0.7076923251152039,0.001
0.9058939814567566,0.7512820363044739,0.001
0.8149086833000183,0.7820512652397156,0.001
0.7276846766471863,0.800000011920929,0.001
0.6778291463851929,0.807692289352417,0.001
0.6126144528388977,0.8358974456787109,0.001
0.5876043438911438,0.8358974456787109,0.001
0.5437010526657104,0.8589743375778198,0.001
0.48033607006073,0.8692307472229004,0.001
0.4743463099002838,0.8743589520454407,0.001
0.4647211730480194,0.8641025424003601,0.001
0.42146214842796326,0.8769230842590332,0.001
0.429711252450943,0.8897435665130615,0.001
0.39462727308273315,0.9076923131942749,0.001
0.3412867486476898,0.9153845906257629,0.001
0.33233144879341125,0.9153845906257629,0.001
0.360142320394516,0.9102563858032227,0.001
0.3690798580646515,0.8948717713356018,0.001
0.32901352643966675,0.9102563858032227,0.001
0.2826896607875824,0.9179487228393555,0.001
0.2601202726364136,0.9256410002708435,0.001
0.2362975925207138,0.9461538195610046,0.001
0.20129546523094177,0.9589743614196777,0.001
0.20238177478313446,0.964102566242218,0.001
0.16800037026405334,0.964102566242218,0.001
0.15506397187709808,0.9820512533187866,0.001
0.18839150667190552,0.9615384340286255,0.001
0.1880713850259781,0.9487179517745972,0.001
0.18469373881816864,0.9589743614196777,0.001
0.1620316058397293,0.971794843673706,0.001
0.15118061006069183,0.9743589758872986,0.001
0.1618117094039917,0.964102566242218,0.001
0.12308096885681152,0.9794871807098389,0.001
0.09179356694221497,0.9948717951774597,0.001
0.11567629128694534,0.9794871807098389,0.001
0.11065030097961426,0.9743589758872986,0.001
0.0944746658205986,0.9794871807098389,0.001
0.0689779594540596,0.9974358677864075,0.001
0.12440341711044312,0.9692307710647583,0.001
0.19248636066913605,0.9461538195610046,0.001
0.17813535034656525,0.964102566242218,0.001
0.11521551012992859,0.9769230484962463,0.001
0.10981211811304092,0.9743589758872986,0.001
0.13726693391799927,0.9615384340286255,0.001
0.09105841815471649,0.9820512533187866,0.001
0.09705830365419388,0.9769230484962463,0.001
0.11754126846790314,0.971794843673706,0.001
0.1360771507024765,0.9666666388511658,0.001
0.07835457473993301,0.9871794581413269,0.00020000001
0.039715878665447235,1.0,0.00020000001
0.030412955209612846,1.0,0.00020000001
0.027828464284539223,1.0,0.00020000001
0.023908477276563644,1.0,0.00020000001
0.023617738857865334,1.0,0.00020000001
0.026366999372839928,1.0,0.00020000001
0.02752923220396042,1.0,0.00020000001
0.02998129464685917,1.0,0.00020000001
0.024195130914449692,1.0,0.00020000001
0.018404755741357803,1.0,0.00020000001
0.01927022635936737,1.0,0.00020000001
0.020955193787813187,1.0,0.00020000001
0.019154798239469528,1.0,0.00020000001
0.019321797415614128,1.0,0.00020000001
0.02034900151193142,1.0,0.00020000001
0.023337166756391525,1.0,0.00020000001
0.015050043351948261,1.0,0.00020000001
0.019809048622846603,1.0,0.00020000001
0.017099644988775253,1.0,0.00020000001
0.019800320267677307,1.0,0.00020000001
0.015397739596664906,1.0,0.00020000001
0.01773766800761223,1.0,0.00020000001
0.016537057235836983,1.0,0.00020000001
0.016029952093958855,1.0,0.00020000001
0.015556972473859787,1.0,0.00020000001
0.013498169369995594,1.0,0.00020000001
0.01300100702792406,1.0,0.00020000001
0.014879579655826092,1.0,0.00020000001
0.015725884586572647,1.0,0.00020000001
0.01875356212258339,1.0,0.00020000001
0.022788820788264275,0.9948717951774597,0.00020000001
0.02536769025027752,1.0,0.00020000001
0.018411897122859955,1.0,0.00020000001
0.016475778073072433,1.0,0.00020000001
0.014451961033046246,1.0,0.00020000001
0.012322446331381798,1.0,0.00020000001
0.012846488505601883,1.0,0.00020000001
0.01213089469820261,1.0,0.00020000001
0.011325026862323284,1.0,0.00020000001
0.010966627858579159,1.0,0.00020000001
0.01294004451483488,1.0,0.00020000001
0.011604243889451027,1.0,0.00020000001
0.0157551821321249,1.0,0.00020000001
0.00908793043345213,1.0,0.00020000001
0.00900708232074976,1.0,0.00020000001
0.010837089270353317,1.0,0.00020000001
0.009560545906424522,1.0,0.00020000001
0.00926214735955,1.0,0.00020000001
0.008142469450831413,1.0,0.00020000001
0.008341092616319656,1.0,0.00020000001
0.009214590303599834,1.0,0.00020000001
0.01242018025368452,0.9974358677864075,0.00020000001
