loss,accuracy,lr
0.7467565536499023,0.5,0.001
0.5627896189689636,0.75,0.001
0.4506916403770447,0.8999999761581421,0.001
0.37462741136550903,0.8500000238418579,0.001
0.3130776882171631,0.8500000238418579,0.001
0.2637445330619812,0.949999988079071,0.001
0.2281126081943512,0.949999988079071,0.001
0.1952040195465088,1.0,0.001
0.1708693951368332,1.0,0.001
0.1499680131673813,1.0,0.001
0.13064531981945038,1.0,0.001
0.11628570407629013,1.0,0.001
0.10358399152755737,1.0,0.001
0.0910254642367363,1.0,0.001
0.08000771701335907,1.0,0.001
0.07047895342111588,1.0,0.001
0.06239156052470207,1.0,0.001
0.05570847913622856,1.0,0.001
0.049446459859609604,1.0,0.001
0.04424908384680748,1.0,0.001
0.03952091187238693,1.0,0.001
0.035246431827545166,1.0,0.001
0.031959183514118195,1.0,0.001
0.029009098187088966,1.0,0.001
0.025976423174142838,1.0,0.001
0.023678913712501526,1.0,0.001
0.02163373865187168,1.0,0.001
0.019744088873267174,1.0,0.001
0.017946874722838402,1.0,0.001
0.01634371280670166,1.0,0.001
0.015194299630820751,1.0,0.001
0.014259874820709229,1.0,0.001
0.0132316704839468,1.0,0.001
0.012299282476305962,1.0,0.001
0.011478951200842857,1.0,0.001
0.010730905458331108,1.0,0.001
0.010120069608092308,1.0,0.001
0.00958709605038166,1.0,0.001
0.009065857157111168,1.0,0.001
0.008579058572649956,1.0,0.001
0.008133554831147194,1.0,0.001
0.007685252930969,1.0,0.001
0.007259704172611237,1.0,0.001
0.00687390798702836,1.0,0.001
0.00651824614033103,1.0,0.001
0.006208925507962704,1.0,0.001
0.005942814517766237,1.0,0.001
0.005672495812177658,1.0,0.001
0.005410405807197094,1.0,0.001
0.00518893962725997,1.0,0.001
0.004985077306628227,1.0,0.001
0.004787585698068142,1.0,0.001
0.004599639214575291,1.0,0.001
0.00442705862224102,1.0,0.001
0.004265700001269579,1.0,0.001
0.004116601310670376,1.0,0.001
0.003983188420534134,1.0,0.001
0.0038601993583142757,1.0,0.001
0.003737357212230563,1.0,0.001
0.0036145374178886414,1.0,0.001
0.003502408741042018,1.0,0.001
0.0034008794464170933,1.0,0.001
0.0033014994114637375,1.0,0.001
0.0032058139331638813,1.0,0.001
0.0031176721677184105,1.0,0.001
0.00303357164375484,1.0,0.001
0.002953260438516736,1.0,0.001
0.002877600956708193,1.0,0.001
0.0028029964305460453,1.0,0.001
0.002732089953497052,1.0,0.001
0.002667731838300824,1.0,0.001
0.002605240326374769,1.0,0.001
0.0025450524408370256,1.0,0.001
0.0024885351303964853,1.0,0.001
0.002433823887258768,1.0,0.001
0.002381717087700963,1.0,0.001
0.002332268748432398,1.0,0.001
0.0022834280971437693,1.0,0.001
0.0022372181992977858,1.0,0.001
0.002194189466536045,1.0,0.001
0.002152285072952509,1.0,0.001
0.0021112579852342606,1.0,0.001
0.002072528237476945,1.0,0.001
0.002034603850916028,1.0,0.001
0.001997722778469324,1.0,0.001
0.0019631236791610718,1.0,0.001
0.0019293026998639107,1.0,0.001
0.001896086148917675,1.0,0.001
0.001864045625552535,1.0,0.001
0.001833264366723597,1.0,0.001
0.0018034623935818672,1.0,0.001
0.0017743660137057304,1.0,0.001
0.0017462128307670355,1.0,0.001
0.0017190702492371202,1.0,0.001
0.0016925877425819635,1.0,0.001
0.0016666821902617812,1.0,0.001
0.0016418291488662362,1.0,0.001
0.0016175403725355864,1.0,0.001
0.0015937680145725608,1.0,0.001
0.0015708517748862505,1.0,0.001
0.0015483213355764747,1.0,0.001
0.0015261356020346284,1.0,0.001
0.0015047038905322552,1.0,0.001
0.0014837465714663267,1.0,0.001
0.0014630788937211037,1.0,0.001
0.0014430830487981439,1.0,0.001
0.001423622714355588,1.0,0.001
0.0014045367715880275,1.0,0.001
0.0013858851743862033,1.0,0.001
0.001367589458823204,1.0,0.001
0.0013496202882379293,1.0,0.001
0.001332132495008409,1.0,0.001
0.001315149711444974,1.0,0.001
0.00129836390260607,1.0,0.001
0.0012819045223295689,1.0,0.001
0.0012658975319936872,1.0,0.001
0.001250151195563376,1.0,0.001
0.0012348921736702323,1.0,0.001
0.0012196932220831513,1.0,0.001
0.0012048749485984445,1.0,0.001
0.0011903359554708004,1.0,0.001
0.0011760529596358538,1.0,0.001
0.0011621913872659206,1.0,0.001
0.001148259500041604,1.0,0.001
0.0011344931554049253,1.0,0.001
0.0011212745448574424,1.0,0.001
0.00110834080260247,1.0,0.001
0.0010957038030028343,1.0,0.001
0.0010832520201802254,1.0,0.001
0.0010709483176469803,1.0,0.001
0.0010588180739432573,1.0,0.001
0.0010467702522873878,1.0,0.001
0.0010350024094805121,1.0,0.001
0.0010234187357127666,1.0,0.001
0.0010119478683918715,1.0,0.001
0.0010006616357713938,1.0,0.001
0.0009894882095977664,1.0,0.001
0.0009783448185771704,1.0,0.001
0.0009673736058175564,1.0,0.001
0.000956545234657824,1.0,0.001
0.0009459845023229718,1.0,0.001
0.0009356794762425125,1.0,0.001
0.0009256064658984542,1.0,0.001
0.0009157061576843262,1.0,0.001
0.0009059244766831398,1.0,0.001
0.0008963929722085595,1.0,0.001
0.000887099071405828,1.0,0.001
0.0008779362542554736,1.0,0.001
0.0008690411923453212,1.0,0.001
0.000860342406667769,1.0,0.001
0.0008518104441463947,1.0,0.001
0.0008435222553089261,1.0,0.001
0.0008352937293238938,1.0,0.001
0.0008272732375189662,1.0,0.001
0.0008193658431991935,1.0,0.001
0.0008115717209875584,1.0,0.001
0.0008039204403758049,1.0,0.00020000001
0.0008024020935408771,1.0,0.00020000001
0.000800901441834867,1.0,0.00020000001
0.0007993890903890133,1.0,0.00020000001
0.0007979004876688123,1.0,0.00020000001
0.0007964117685332894,1.0,0.00020000001
0.000794953026343137,1.0,0.00020000001
0.0007934702443890274,1.0,0.00020000001
0.00079200544860214,1.0,0.00020000001
0.0007905465317890048,1.0,0.00020000001
0.0007891114801168442,1.0,0.00020000001
0.0007876644958741963,1.0,0.00020000001
0.0007862235652282834,1.0,0.00020000001
0.0007847766391932964,1.0,0.00020000001
0.0007833355921320617,1.0,0.00020000001
0.0007819123566150665,1.0,0.00020000001
0.0007804952329024673,1.0,0.00020000001
0.000779072055593133,1.0,1e-04
0.0007783694309182465,1.0,1e-04
0.000777660810854286,1.0,1e-04
0.0007769581279717386,1.0,1e-04
0.0007762316381558776,1.0,1e-04
0.0007755350088700652,1.0,1e-04
0.0007748442585580051,1.0,1e-04
0.000774153508245945,1.0,1e-04
0.0007734330138191581,1.0,1e-04
0.000772742263507098,1.0,1e-04
0.0007720277062617242,1.0,1e-04
0.0007713130908086896,1.0,1e-04
0.0007706223404966295,1.0,1e-04
0.0007699078414589167,1.0,1e-04
0.0007691991631872952,1.0,1e-04
0.0007684906013309956,1.0,1e-04
0.0007677761022932827,1.0,1e-04
0.0007670733029954135,1.0,1e-04
0.0007663766737096012,1.0,1e-04
0.0007656501838937402,1.0,1e-04
0.000764953438192606,1.0,1e-04
0.0007642448763363063,1.0,1e-04
0.0007635362562723458,1.0,1e-04
0.0007628395105712116,1.0,1e-04
0.0007621428230777383,1.0,1e-04
0.0007614282658323646,1.0,1e-04
0.0007607315783388913,1.0,1e-04
0.0007600170210935175,1.0,1e-04
0.0007593142800033092,1.0,1e-04
0.0007586057181470096,1.0,1e-04
0.000757891102693975,1.0,1e-04
0.0007571944734081626,1.0,1e-04
0.0007564977277070284,1.0,1e-04
0.0007557711796835065,1.0,1e-04
0.0007550626178272069,1.0,1e-04
0.0007543539395555854,1.0,1e-04
0.0007536453776992857,1.0,1e-04
0.0007529248250648379,1.0,1e-04
0.0007522102678194642,1.0,1e-04
0.0007514957105740905,1.0,1e-04
0.0007507930276915431,1.0,1e-04
0.0007500843494199216,1.0,1e-04
0.0007493638549931347,1.0,1e-04
0.0007486551767215133,1.0,1e-04
0.0007479048799723387,1.0,1e-04
0.0007472021388821304,1.0,1e-04
0.0007464875816367567,1.0,1e-04
0.0007457908941432834,1.0,1e-04
0.0007450524135492742,1.0,1e-04
0.0007443437934853137,1.0,1e-04
0.0007436113664880395,1.0,1e-04
0.0007428848184645176,1.0,1e-04
0.0007421821355819702,1.0,1e-04
0.0007414555875584483,1.0,1e-04
0.0007407290977425873,1.0,1e-04
0.000740032410249114,1.0,1e-04
0.0007392999832518399,1.0,1e-04
0.0007385912467725575,1.0,1e-04
0.0007378588197752833,1.0,1e-04
0.0007371442043222487,1.0,1e-04
0.0007363938493654132,1.0,1e-04
0.0007356852875091136,1.0,1e-04
0.0007349587394855917,1.0,1e-04
0.0007342202588915825,1.0,1e-04
0.0007335057598538697,1.0,1e-04
0.0007327792118303478,1.0,1e-04
0.0007320526638068259,1.0,1e-04
0.0007313321111723781,1.0,1e-04
0.0007305818144232035,1.0,1e-04
0.0007298553246073425,1.0,1e-04
0.0007291406509466469,1.0,1e-04
0.0007283903541974723,1.0,1e-04
0.0007276638061739504,1.0,1e-04
0.0007269313791766763,1.0,1e-04
0.0007262107683345675,1.0,1e-04
0.0007254901574924588,1.0,1e-04
0.0007247517933137715,1.0,1e-04
0.0007240312406793237,1.0,1e-04
0.000723310629837215,1.0,1e-04
0.0007225722656585276,1.0,1e-04
0.0007218635873869061,1.0,1e-04
0.0007211191696114838,1.0,1e-04
0.0007204046123661101,1.0,1e-04
0.0007196840597316623,1.0,1e-04
0.000718945637345314,1.0,1e-04
0.0007182310218922794,1.0,1e-04
0.0007175045320764184,1.0,1e-04
0.0007167601143009961,1.0,1e-04
