loss,accuracy,lr
1.2356210947036743,0.2666666805744171,0.001
0.5254804491996765,0.9333333373069763,0.001
0.2363423854112625,0.9666666388511658,0.001
0.1267707496881485,0.9666666388511658,0.001
0.07542304694652557,1.0,0.001
0.047465693205595016,1.0,0.001
0.03283073753118515,1.0,0.001
0.024069223552942276,1.0,0.001
0.01822393387556076,1.0,0.001
0.014566411264240742,1.0,0.001
0.012148330919444561,1.0,0.001
0.010425855405628681,1.0,0.001
0.00911415833979845,1.0,0.001
0.008071218617260456,1.0,0.001
0.0072170733474195,1.0,0.001
0.006498301867395639,1.0,0.001
0.005883454345166683,1.0,0.001
0.005356281064450741,1.0,0.001
0.004903386812657118,1.0,0.001
0.0045138816349208355,1.0,0.001
0.004179018549621105,1.0,0.001
0.0038911483716219664,1.0,0.001
0.0036435106303542852,1.0,0.001
0.003429349744692445,1.0,0.001
0.003242290113121271,1.0,0.001
0.003077422035858035,1.0,0.001
0.0029314770363271236,1.0,0.001
0.0028009414672851562,1.0,0.001
0.002682887017726898,1.0,0.001
0.002575218677520752,1.0,0.001
0.002476508030667901,1.0,0.001
0.0023855518084019423,1.0,0.001
0.0023014259058982134,1.0,0.001
0.0022232821211218834,1.0,0.001
0.002150571206584573,1.0,0.001
0.0020827401895076036,1.0,0.001
0.0020194374956190586,1.0,0.001
0.0019602247048169374,1.0,0.001
0.0019048015819862485,1.0,0.001
0.0018528635846450925,1.0,0.001
0.0018041024450212717,1.0,0.001
0.0017583161825314164,1.0,0.001
0.0017153151566162705,1.0,0.001
0.0016747189220041037,1.0,0.001
0.001636361819691956,1.0,0.001
0.001600009622052312,1.0,0.001
0.0015654804883524776,1.0,0.001
0.001532659400254488,1.0,0.001
0.0015013839583843946,1.0,0.001
0.0014715156285092235,1.0,0.001
0.0014429668663069606,1.0,0.001
0.0014156546676531434,1.0,0.001
0.0013894758885726333,1.0,0.001
0.0013643669662997127,1.0,0.001
0.001340265036560595,1.0,0.001
0.0013170783640816808,1.0,0.001
0.0012947400100529194,1.0,0.001
0.0012732220347970724,1.0,0.001
0.0012524332851171494,1.0,0.001
0.0012323540868237615,1.0,0.001
0.001212960691191256,1.0,0.001
0.001194201409816742,1.0,0.001
0.0011760406196117401,1.0,0.001
0.0011584388557821512,1.0,0.001
0.0011413285974413157,1.0,0.001
0.0011247218353673816,1.0,0.001
0.0011085949372500181,1.0,0.001
0.0010929318377748132,1.0,0.001
0.0010776770068332553,1.0,0.001
0.001062834751792252,1.0,0.001
0.0010483890073373914,1.0,0.001
0.001034276094287634,1.0,0.001
0.001020540134049952,1.0,0.001
0.0010071333963423967,1.0,0.001
0.0009940399322658777,1.0,0.001
0.0009812716161832213,1.0,0.001
0.0009688008576631546,1.0,0.001
0.0009566236403770745,1.0,0.001
0.0009447240154258907,1.0,0.001
0.0009330822504125535,1.0,0.001
0.0009216784383170307,1.0,0.001
0.0009105523931793869,1.0,0.001
0.00089965236838907,1.0,0.001
0.0008889865130186081,1.0,0.001
0.0008785388199612498,1.0,0.001
0.0008683092310093343,1.0,0.001
0.000858286046423018,1.0,0.001
0.0008484729914925992,1.0,0.001
0.0008388266433030367,1.0,0.001
0.000829406431876123,1.0,0.001
0.0008201489690691233,1.0,0.001
0.0008110699709504843,1.0,0.001
0.0008021497051231563,1.0,0.001
0.0007934197783470154,1.0,0.001
0.0007848447421565652,1.0,0.001
0.0007764322799630463,1.0,0.001
0.0007681745919398963,1.0,0.001
0.0007600478711538017,1.0,0.001
0.0007520719082094729,1.0,0.001
0.0007442626520060003,1.0,0.001
0.0007365565397776663,1.0,0.00020000001
0.000735039880964905,1.0,0.00020000001
0.0007335272384807467,1.0,0.00020000001
0.0007320424192585051,1.0,0.00020000001
0.0007305535254999995,1.0,0.00020000001
0.0007290567737072706,1.0,0.00020000001
0.0007275838288478553,1.0,0.00020000001
0.0007261148421093822,1.0,0.00020000001
0.0007246498134918511,1.0,0.00020000001
0.0007231967174448073,1.0,0.00020000001
0.0007217515376396477,1.0,0.00020000001
0.0007202784763649106,1.0,0.00020000001
0.0007188451709225774,1.0,0.00020000001
0.0007174040656536818,1.0,0.00020000001
0.0007159707602113485,1.0,0.00020000001
0.0007145295385271311,1.0,0.00020000001
0.0007130962912924588,1.0,1e-04
0.0007123894756659865,1.0,1e-04
0.0007116550114005804,1.0,1e-04
0.00071094831218943,1.0,1e-04
0.000710257503669709,1.0,1e-04
0.0007095150649547577,1.0,1e-04
0.0007088083075359464,1.0,1e-04
0.0007080857176333666,1.0,1e-04
0.0007073591696098447,1.0,1e-04
0.0007066524121910334,1.0,1e-04
0.0007059258641675115,1.0,1e-04
0.0007051952998153865,1.0,1e-04
0.000704480626154691,1.0,1e-04
0.0007037619943730533,1.0,1e-04
0.0007030394044704735,1.0,1e-04
0.0007023128564469516,1.0,1e-04
0.0007015981245785952,1.0,1e-04
0.0007008715765550733,1.0,1e-04
0.0007001330377534032,1.0,1e-04
0.0006994104478508234,1.0,1e-04
0.0006986878579482436,1.0,1e-04
0.0006979533936828375,1.0,1e-04
0.0006972029805183411,1.0,1e-04
0.0006964724161662161,1.0,1e-04
0.0006957457517273724,1.0,1e-04
0.0006949994130991399,1.0,1e-04
0.0006942807231098413,1.0,1e-04
0.0006935382843948901,1.0,1e-04
0.0006927998038008809,1.0,1e-04
0.0006920613232068717,1.0,1e-04
0.0006913267425261438,1.0,1e-04
0.0006905922782607377,1.0,1e-04
0.0006898418068885803,1.0,1e-04
0.0006890715449117124,1.0,1e-04
0.0006883569294586778,1.0,1e-04
0.0006875866674818099,1.0,1e-04
0.0006868640193715692,1.0,1e-04
0.0006860977737233043,1.0,1e-04
0.0006853671511635184,1.0,1e-04
0.0006846246542409062,1.0,1e-04
0.0006838623667135835,1.0,1e-04
0.0006831278442405164,1.0,1e-04
0.0006823575822636485,1.0,1e-04
0.0006815912202000618,1.0,1e-04
0.000680864613968879,1.0,1e-04
0.0006800864357501268,1.0,1e-04
0.0006793399807065725,1.0,1e-04
0.0006785736768506467,1.0,1e-04
0.000677811331115663,1.0,1e-04
0.0006770768668502569,1.0,1e-04
0.0006763105629943311,1.0,1e-04
0.0006755481590516865,1.0,1e-04
0.0006747858715243638,1.0,1e-04
0.0006740354001522064,1.0,1e-04
0.0006732611800543964,1.0,1e-04
0.0006725027924403548,1.0,1e-04
0.0006717365467920899,1.0,1e-04
0.0006709543522447348,1.0,1e-04
0.0006701999809592962,1.0,1e-04
0.0006694495095871389,1.0,1e-04
0.0006686871056444943,1.0,1e-04
0.0006679168436676264,1.0,1e-04
0.0006671545561403036,1.0,1e-04
0.0006663882522843778,1.0,1e-04
0.0006656140321865678,1.0,1e-04
0.0006648437702096999,1.0,1e-04
0.0006640615174546838,1.0,1e-04
0.0006632991135120392,1.0,1e-04
0.0006625090027227998,1.0,1e-04
0.0006617585895583034,1.0,1e-04
0.0006610041600652039,1.0,1e-04
0.0006602259236387908,1.0,1e-04
0.0006594477454200387,1.0,1e-04
0.0006586892995983362,1.0,1e-04
0.0006578991888090968,1.0,1e-04
0.0006571328267455101,1.0,1e-04
0.0006563426577486098,1.0,1e-04
