loss,accuracy,lr
0.7856335639953613,0.5357142686843872,0.001
0.2979245185852051,1.0,0.001
0.08022158592939377,1.0,0.001
0.03748440369963646,1.0,0.001
0.044523824006319046,1.0,0.001
0.014517252333462238,1.0,0.001
0.008191280998289585,1.0,0.001
0.02093094028532505,1.0,0.001
0.003482453292235732,1.0,0.001
0.0022203424014151096,1.0,0.001
0.002900737803429365,1.0,0.001
0.003628354985266924,1.0,0.001
0.002308386145159602,1.0,0.001
0.0009102178155444562,1.0,0.001
0.0007409359095618129,1.0,0.001
0.000999201089143753,1.0,0.001
0.0005291093839332461,1.0,0.001
0.0007960732327774167,1.0,0.001
0.0006774683715775609,1.0,0.001
0.0009876192780211568,1.0,0.001
0.000626063090749085,1.0,0.001
0.0013826467329636216,1.0,0.001
0.00028440848109312356,1.0,0.001
0.0006188840488903224,1.0,0.001
0.0015209205448627472,1.0,0.001
0.00023784484073985368,1.0,0.001
0.00020613943343050778,1.0,0.001
0.00020207934721838683,1.0,0.001
0.00019140324729960412,1.0,0.001
0.0010198132367804646,1.0,0.001
0.00017640147416386753,1.0,0.001
0.0001681086141616106,1.0,0.001
0.0002903912391047925,1.0,0.001
0.0001588264713063836,1.0,0.001
0.0008299333858303726,1.0,0.001
0.00014739565085619688,1.0,0.001
0.00024812165065668523,1.0,0.001
0.00022665302094537765,1.0,0.001
0.00029141284176148474,1.0,0.001
0.0005958736874163151,1.0,0.001
0.00020959936955478042,1.0,0.001
0.001774292322807014,1.0,0.00020000001
0.00021530082449316978,1.0,0.00020000001
0.00019603109103627503,1.0,0.00020000001
0.00023127297754399478,1.0,0.00020000001
0.0020150712225586176,1.0,0.00020000001
0.0021741476375609636,1.0,0.00020000001
0.00011480151442810893,1.0,0.00020000001
0.0017729811370372772,1.0,0.00020000001
0.0001629009930184111,1.0,0.00020000001
0.00010799090523505583,1.0,0.00020000001
0.00011288544192211702,1.0,1e-04
0.00010125663538929075,1.0,1e-04
0.0001529839646536857,1.0,1e-04
0.00011237386206630617,1.0,1e-04
0.00021039547573309392,1.0,1e-04
0.0004147208819631487,1.0,1e-04
0.0001742568565532565,1.0,1e-04
0.00021475581161212176,1.0,1e-04
0.0021584706846624613,1.0,1e-04
0.00019783337484113872,1.0,1e-04
0.00022386563068721443,1.0,1e-04
0.00019365800835657865,1.0,1e-04
0.00020821808720938861,1.0,1e-04
0.00017355346062686294,1.0,1e-04
0.00010699720587581396,1.0,1e-04
0.0001067128760041669,1.0,1e-04
0.00016859779134392738,1.0,1e-04
0.0001835812727222219,1.0,1e-04
0.0006226366385817528,1.0,1e-04
0.00015326788707170635,1.0,1e-04
0.00010314194514648989,1.0,1e-04
0.0005698287859559059,1.0,1e-04
0.00010506069520488381,1.0,1e-04
0.00022025119687896222,1.0,1e-04
0.00010297595144947991,1.0,1e-04
0.0004737558774650097,1.0,1e-04
0.00020830714493058622,1.0,1e-04
0.0001006777529255487,1.0,1e-04
0.00017356104217469692,1.0,1e-04
0.0001567966100992635,1.0,1e-04
0.00019955368770752102,1.0,1e-04
9.968993254005909e-05,1.0,1e-04
9.849802881944925e-05,1.0,1e-04
0.0005371234728954732,1.0,1e-04
0.00020263796614017338,1.0,1e-04
0.0004528556310106069,1.0,1e-04
0.0006355020450428128,1.0,1e-04
0.00020844372920691967,1.0,1e-04
9.784149006009102e-05,1.0,1e-04
9.58885793806985e-05,1.0,1e-04
0.0001547669235151261,1.0,1e-04
0.0005536345997825265,1.0,1e-04
0.00022331926447805017,1.0,1e-04
0.00015492721286136657,1.0,1e-04
0.0002020465472014621,1.0,1e-04
0.00018868196639232337,1.0,1e-04
0.00016636037616990507,1.0,1e-04
0.0001627093442948535,1.0,1e-04
0.0004581363464239985,1.0,1e-04
0.0016110448632389307,1.0,1e-04
9.46365253184922e-05,1.0,1e-04
0.00046097024460323155,1.0,1e-04
0.0012590002734214067,1.0,1e-04
0.0004494700697250664,1.0,1e-04
0.00016067674732767045,1.0,1e-04
