loss,accuracy,lr
4.134271621704102,0.028333334252238274,0.001
3.825791358947754,0.08166666328907013,0.001
3.663281202316284,0.1616666615009308,0.001
3.499469041824341,0.19333332777023315,0.001
3.3645567893981934,0.24833333492279053,0.001
3.2297022342681885,0.3149999976158142,0.001
3.096099853515625,0.3316666781902313,0.001
2.9641687870025635,0.45500001311302185,0.001
2.855463981628418,0.4749999940395355,0.001
2.722356081008911,0.5366666913032532,0.001
2.606370449066162,0.5883333086967468,0.001
2.4988439083099365,0.6033333539962769,0.001
2.3857197761535645,0.6299999952316284,0.001
2.25688099861145,0.6666666865348816,0.001
2.143773078918457,0.6966666579246521,0.001
2.051300048828125,0.7333333492279053,0.001
1.9453660249710083,0.7333333492279053,0.001
1.859822392463684,0.7666666507720947,0.001
1.774733066558838,0.8033333420753479,0.001
1.696434497833252,0.8133333325386047,0.001
1.652924656867981,0.8050000071525574,0.001
1.5777668952941895,0.8149999976158142,0.001
1.4768879413604736,0.8450000286102295,0.001
1.3845875263214111,0.8683333396911621,0.001
1.3175488710403442,0.8733333349227905,0.001
1.2525514364242554,0.8666666746139526,0.001
1.1968368291854858,0.8866666555404663,0.001
1.1321544647216797,0.903333306312561,0.001
1.0804336071014404,0.9150000214576721,0.001
1.0462439060211182,0.9133333563804626,0.001
1.0095865726470947,0.9083333611488342,0.001
0.9506263136863708,0.9266666769981384,0.001
0.8968747854232788,0.925000011920929,0.001
0.838901162147522,0.9366666674613953,0.001
0.8000251054763794,0.9549999833106995,0.001
0.7640271782875061,0.9449999928474426,0.001
0.727563738822937,0.9549999833106995,0.001
0.7125906348228455,0.9466666579246521,0.001
0.6759883165359497,0.9516666531562805,0.001
0.6591425538063049,0.9566666483879089,0.001
0.6223999261856079,0.9583333134651184,0.001
0.592529296875,0.9599999785423279,0.001
0.5792343020439148,0.9700000286102295,0.001
0.5593797564506531,0.9666666388511658,0.001
0.5341546535491943,0.9683333039283752,0.001
0.5254934430122375,0.9616666436195374,0.001
0.47758734226226807,0.9599999785423279,0.001
0.45356446504592896,0.9766666889190674,0.001
0.43940430879592896,0.9766666889190674,0.001
0.42842474579811096,0.9700000286102295,0.001
0.4171060621738434,0.9766666889190674,0.001
0.41111862659454346,0.9750000238418579,0.001
0.376738578081131,0.9800000190734863,0.001
0.3615790009498596,0.9750000238418579,0.001
0.3628373146057129,0.9833333492279053,0.001
0.3405115008354187,0.9800000190734863,0.001
0.3346274793148041,0.9750000238418579,0.001
0.3025076389312744,0.9766666889190674,0.001
0.29339849948883057,0.9850000143051147,0.001
0.297964870929718,0.9783333539962769,0.001
0.269500195980072,0.9833333492279053,0.001
0.26076993346214294,0.9833333492279053,0.001
0.24827507138252258,0.9866666793823242,0.001
0.23863141238689423,0.9883333444595337,0.001
0.24241890013217926,0.9866666793823242,0.001
0.2357742041349411,0.9900000095367432,0.001
0.22398394346237183,0.9866666793823242,0.001
0.21041934192180634,0.9866666793823242,0.001
0.2079470008611679,0.9866666793823242,0.001
0.20942771434783936,0.9900000095367432,0.001
0.19849322736263275,0.9900000095367432,0.001
0.19956755638122559,0.9883333444595337,0.001
0.20384304225444794,0.9883333444595337,0.001
0.19356463849544525,0.9866666793823242,0.001
0.18883639574050903,0.9833333492279053,0.001
0.18369783461093903,0.9900000095367432,0.001
0.17212940752506256,0.9833333492279053,0.001
0.17717985808849335,0.9850000143051147,0.001
0.16492287814617157,0.9850000143051147,0.001
0.15465782582759857,0.9866666793823242,0.001
0.1493074893951416,0.9933333396911621,0.001
0.14882144331932068,0.9883333444595337,0.001
0.13819165527820587,0.9983333349227905,0.001
0.14381183683872223,0.9916666746139526,0.001
0.1283283233642578,0.9933333396911621,0.001
0.11716991662979126,0.9933333396911621,0.001
0.12484642118215561,0.996666669845581,0.001
0.1132325604557991,0.996666669845581,0.001
0.12292176485061646,0.9950000047683716,0.001
0.12097610533237457,0.9950000047683716,0.001
0.11958920955657959,0.9933333396911621,0.001
0.10458602756261826,0.9933333396911621,0.001
0.10631527006626129,0.9950000047683716,0.001
0.09353645890951157,0.996666669845581,0.001
0.08988182991743088,0.9950000047683716,0.001
0.09124190360307693,0.996666669845581,0.001
0.08255769312381744,0.9983333349227905,0.001
0.09128794819116592,0.9950000047683716,0.001
0.09284886717796326,0.9933333396911621,0.001
0.09532058984041214,0.9950000047683716,0.001
0.10634741932153702,0.9866666793823242,0.001
0.10686993598937988,0.9950000047683716,0.001
0.11667255312204361,0.9916666746139526,0.001
0.10286162793636322,0.9950000047683716,0.001
0.08915737271308899,0.9950000047683716,0.001
0.08335863798856735,0.996666669845581,0.001
0.07603774219751358,0.9983333349227905,0.001
0.07287075370550156,0.9950000047683716,0.001
0.07326943427324295,0.996666669845581,0.001
0.08485281467437744,0.9933333396911621,0.001
0.07524869590997696,0.9933333396911621,0.001
0.06891702115535736,0.9983333349227905,0.001
0.06906509399414062,0.996666669845581,0.001
0.06715231388807297,0.996666669845581,0.001
0.05940347537398338,0.9983333349227905,0.001
0.05606413632631302,0.9983333349227905,0.001
0.05782049149274826,0.9983333349227905,0.001
0.054820213466882706,0.996666669845581,0.001
0.055030569434165955,0.996666669845581,0.001
0.05224364250898361,0.996666669845581,0.001
0.04958676919341087,0.9983333349227905,0.001
0.047019101679325104,0.9983333349227905,0.001
0.045961715281009674,0.9983333349227905,0.001
0.044148579239845276,0.9983333349227905,0.001
0.04471583664417267,0.9983333349227905,0.001
0.04606793820858002,0.9983333349227905,0.001
0.059584248811006546,0.9916666746139526,0.001
0.06387011706829071,0.9900000095367432,0.001
0.06496388465166092,0.9950000047683716,0.001
0.05846811830997467,0.996666669845581,0.001
0.060856737196445465,0.996666669845581,0.001
0.06531404703855515,0.9950000047683716,0.001
0.05543719604611397,0.9983333349227905,0.001
0.05524967983365059,0.9983333349227905,0.001
0.04154031351208687,0.9983333349227905,0.00020000001
0.04206837713718414,0.996666669845581,0.00020000001
0.037148091942071915,0.9983333349227905,0.00020000001
0.03533298522233963,0.9983333349227905,0.00020000001
0.03500180318951607,0.9983333349227905,0.00020000001
0.03327031806111336,1.0,0.00020000001
0.03141819313168526,0.9983333349227905,0.00020000001
0.03409573808312416,0.9983333349227905,0.00020000001
0.031180821359157562,0.9983333349227905,0.00020000001
0.031686242669820786,1.0,0.00020000001
0.02968605048954487,0.9983333349227905,0.00020000001
0.029758350923657417,1.0,0.00020000001
0.0305069200694561,1.0,0.00020000001
0.02953949011862278,0.9983333349227905,0.00020000001
0.034990344196558,0.9983333349227905,0.00020000001
0.02981295995414257,0.9983333349227905,0.00020000001
0.03221381455659866,0.9983333349227905,0.00020000001
