loss,accuracy,lr
0.6932839751243591,0.5871559381484985,0.001
0.555198609828949,0.6697247624397278,0.001
0.44208279252052307,0.853210985660553,0.001
0.3533487319946289,0.853210985660553,0.001
0.36359986662864685,0.853210985660553,0.001
0.28801387548446655,0.8990825414657593,0.001
0.26853781938552856,0.8715596199035645,0.001
0.19501736760139465,0.9541284441947937,0.001
0.1753467172384262,0.9357798099517822,0.001
0.13923759758472443,0.963302731513977,0.001
0.10668803751468658,0.9816513657569885,0.001
0.1202542781829834,0.9724770784378052,0.001
0.11869504302740097,0.963302731513977,0.001
0.15088167786598206,0.963302731513977,0.001
0.23847681283950806,0.9082568883895874,0.001
0.1069498136639595,0.9816513657569885,0.001
0.0716090127825737,1.0,0.001
0.07500936090946198,0.9908257126808167,0.001
0.05437123402953148,1.0,0.001
0.045600730925798416,1.0,0.001
0.04714743420481682,1.0,0.001
0.032664429396390915,1.0,0.001
0.0772310420870781,0.9816513657569885,0.001
0.023748645558953285,1.0,0.001
0.02631765604019165,1.0,0.001
0.024412309750914574,1.0,0.001
0.043281830847263336,1.0,0.001
0.06556332111358643,0.9724770784378052,0.001
0.03743758797645569,1.0,0.001
0.07045570760965347,0.9816513657569885,0.001
0.06320452690124512,0.9816513657569885,0.001
0.08409431576728821,0.9816513657569885,0.001
0.1854768991470337,0.9174311757087708,0.001
0.06480566412210464,0.9908257126808167,0.001
0.13215118646621704,0.9449541568756104,0.00020000001
0.04446890950202942,0.9908257126808167,0.00020000001
0.04518243670463562,1.0,0.00020000001
0.0389527827501297,1.0,0.00020000001
0.015087506733834743,1.0,0.00020000001
0.03192378953099251,0.9908257126808167,0.00020000001
0.012116994708776474,1.0,0.00020000001
0.012609768658876419,1.0,0.00020000001
0.011919029988348484,1.0,0.00020000001
0.01754302904009819,1.0,0.00020000001
0.014441109262406826,1.0,0.00020000001
0.006714765448123217,1.0,0.00020000001
0.01061796024441719,1.0,0.00020000001
0.020960595458745956,1.0,0.00020000001
0.006822184193879366,1.0,0.00020000001
0.006706627085804939,1.0,0.00020000001
0.008421218022704124,1.0,0.00020000001
0.007015588693320751,1.0,0.00020000001
0.008382890373468399,1.0,0.00020000001
0.005866060499101877,1.0,0.00020000001
0.008760232478380203,1.0,0.00020000001
0.0063460106030106544,1.0,0.00020000001
0.006401004735380411,1.0,0.00020000001
0.006501269992440939,1.0,0.00020000001
0.004231761209666729,1.0,0.00020000001
0.004208806436508894,1.0,0.00020000001
0.006136290729045868,1.0,0.00020000001
0.00707686971873045,1.0,0.00020000001
0.03146260976791382,0.9908257126808167,0.00020000001
0.010389228351414204,1.0,0.00020000001
0.011634721420705318,1.0,0.00020000001
0.007531759794801474,1.0,0.00020000001
0.0033749225549399853,1.0,0.00020000001
0.005027845036238432,1.0,0.00020000001
0.014584237709641457,1.0,0.00020000001
0.0078303012996912,1.0,0.00020000001
0.006457893643528223,1.0,0.00020000001
0.003975510131567717,1.0,0.00020000001
0.0047568054869771,1.0,0.00020000001
0.0028085196390748024,1.0,0.00020000001
0.006812056060880423,1.0,0.00020000001
0.003240781370550394,1.0,0.00020000001
0.0061563109047710896,1.0,0.00020000001
0.00198819930665195,1.0,0.00020000001
0.0026868905406445265,1.0,0.00020000001
0.002185529563575983,1.0,0.00020000001
0.0024477301631122828,1.0,0.00020000001
0.008353492245078087,1.0,0.00020000001
