loss,accuracy,lr
2.55903697013855,0.1090909093618393,0.001
1.9026577472686768,0.145454540848732,0.001
1.3322038650512695,0.5636363625526428,0.001
0.9217053651809692,0.7272727489471436,0.001
0.6927838325500488,0.800000011920929,0.001
0.5456468462944031,0.8727272748947144,0.001
0.4290749430656433,0.9454545378684998,0.001
0.346195787191391,0.9454545378684998,0.001
0.28289759159088135,0.9636363387107849,0.001
0.2289724200963974,0.9818181991577148,0.001
0.18146906793117523,0.9818181991577148,0.001
0.14992505311965942,0.9818181991577148,0.001
0.12053828686475754,0.9818181991577148,0.001
0.09911615401506424,0.9818181991577148,0.001
0.08068335056304932,1.0,0.001
0.0680585503578186,1.0,0.001
0.06208512932062149,1.0,0.001
0.049382731318473816,1.0,0.001
0.04118439927697182,1.0,0.001
0.034664612263441086,1.0,0.001
0.03133421018719673,1.0,0.001
0.024717943742871284,1.0,0.001
0.022091533988714218,1.0,0.001
0.0197353046387434,1.0,0.001
0.016365518793463707,1.0,0.001
0.014737358316779137,1.0,0.001
0.013104976154863834,1.0,0.001
0.01181825902312994,1.0,0.001
0.010380455292761326,1.0,0.001
0.009654330089688301,1.0,0.001
0.008592142723500729,1.0,0.001
0.007839313708245754,1.0,0.001
0.007201808039098978,1.0,0.001
0.006434111390262842,1.0,0.001
0.005934600252658129,1.0,0.001
0.005474455654621124,1.0,0.001
0.005121175665408373,1.0,0.001
0.0047675627283751965,1.0,0.001
0.004311606753617525,1.0,0.001
0.004055059514939785,1.0,0.001
0.003885437035933137,1.0,0.001
0.003637897316366434,1.0,0.001
0.0034243296831846237,1.0,0.001
0.00323798437602818,1.0,0.001
0.003046044148504734,1.0,0.001
0.0028912657871842384,1.0,0.001
0.0027530924417078495,1.0,0.001
0.002606012625619769,1.0,0.001
0.0024908629711717367,1.0,0.001
0.002397911623120308,1.0,0.001
0.002273227320984006,1.0,0.001
0.002162615768611431,1.0,0.001
0.0020815255120396614,1.0,0.001
0.002000214532017708,1.0,0.001
0.001924448530189693,1.0,0.001
0.001858543255366385,1.0,0.001
0.0017871640156954527,1.0,0.001
0.0017185762990266085,1.0,0.001
0.0016650732140988111,1.0,0.001
0.0016141789965331554,1.0,0.001
0.0015602128114551306,1.0,0.001
0.0015125429490581155,1.0,0.001
0.0014710247050970793,1.0,0.001
0.001429090742021799,1.0,0.001
0.0013887683162465692,1.0,0.001
0.001351771061308682,1.0,0.001
0.0013150476152077317,1.0,0.001
0.001279715565033257,1.0,0.001
0.0012489039218053222,1.0,0.001
0.0012199358316138387,1.0,0.001
0.0011895403731614351,1.0,0.001
0.0011603599414229393,1.0,0.001
0.0011344172526150942,1.0,0.001
0.0011100457049906254,1.0,0.001
0.0010863669449463487,1.0,0.001
0.0010638717794790864,1.0,0.001
0.0010418746387585998,1.0,0.001
0.0010198832023888826,1.0,0.001
0.000999055802822113,1.0,0.001
0.0009799646213650703,1.0,0.001
0.0009614453883841634,1.0,0.001
0.0009430782520212233,1.0,0.001
0.0009255403419956565,1.0,0.001
0.0009089265367947519,1.0,0.001
0.0008927105227485299,1.0,0.001
0.0008768833358772099,1.0,0.001
0.0008617306011728942,1.0,0.001
0.0008470492321066558,1.0,0.001
0.0008326770039275289,1.0,0.001
0.0008188089122995734,1.0,0.001
0.0008055101498030126,1.0,0.001
0.0007924603996798396,1.0,0.001
0.0007796293357387185,1.0,0.001
0.0007672831998206675,1.0,0.001
0.0007554500480182469,1.0,0.001
0.0007439155597239733,1.0,0.001
0.0007326144841499627,1.0,0.001
0.0007216380327008665,1.0,0.001
0.0007109058788046241,1.0,0.001
0.0007004312356002629,1.0,0.001
0.0006902250461280346,1.0,0.001
0.0006803436554037035,1.0,0.001
0.000670700566843152,1.0,0.001
0.0006612415891140699,1.0,0.001
0.0006520185270346701,1.0,0.001
