loss,accuracy,lr
1.3345180749893188,0.5324675440788269,0.001
1.0980738401412964,0.5324675440788269,0.001
1.0356454849243164,0.5324675440788269,0.001
0.938906192779541,0.5844155550003052,0.001
0.9187146425247192,0.6233766078948975,0.001
0.8486530184745789,0.6753246784210205,0.001
0.8227940797805786,0.649350643157959,0.001
0.7687209248542786,0.701298713684082,0.001
0.7637384533882141,0.7142857313156128,0.001
0.7133712768554688,0.7272727489471436,0.001
0.7133592963218689,0.7402597665786743,0.001
0.7059001922607422,0.7142857313156128,0.001
0.6728811264038086,0.7922077775001526,0.001
0.6198667287826538,0.7792207598686218,0.001
0.6268361210823059,0.7532467246055603,0.001
0.6525761485099792,0.7142857313156128,0.001
0.6330338716506958,0.7532467246055603,0.001
0.6733872294425964,0.7402597665786743,0.001
0.7040526866912842,0.7142857313156128,0.001
0.6181371212005615,0.7922077775001526,0.001
0.6379385590553284,0.8181818127632141,0.001
0.5802483558654785,0.7922077775001526,0.001
0.5920963287353516,0.8181818127632141,0.001
0.5769707560539246,0.7922077775001526,0.001
0.5862183570861816,0.7532467246055603,0.001
0.5919891595840454,0.7662337422370911,0.001
0.5774461030960083,0.7922077775001526,0.001
0.5456022620201111,0.8311688303947449,0.001
0.5078535676002502,0.8311688303947449,0.001
0.5224667191505432,0.8571428656578064,0.001
0.5718971490859985,0.8051947951316833,0.001
0.5959782600402832,0.8181818127632141,0.001
0.5106346607208252,0.8181818127632141,0.001
0.6082282066345215,0.7402597665786743,0.001
0.5046062469482422,0.8311688303947449,0.001
0.5634222030639648,0.8051947951316833,0.001
0.6243254542350769,0.7792207598686218,0.001
0.48159483075141907,0.8181818127632141,0.001
0.457120418548584,0.8701298832893372,0.001
0.5406917333602905,0.7662337422370911,0.001
0.5419343113899231,0.8181818127632141,0.001
0.45348793268203735,0.8701298832893372,0.001
0.5670943856239319,0.8051947951316833,0.001
0.5011265873908997,0.8571428656578064,0.001
0.4628356397151947,0.8441558480262756,0.001
0.44003185629844666,0.8571428656578064,0.001
0.5003711581230164,0.8181818127632141,0.001
0.4235755503177643,0.9090909361839294,0.001
0.43349799513816833,0.9090909361839294,0.001
0.4959894120693207,0.8701298832893372,0.001
0.47081127762794495,0.8441558480262756,0.001
0.5094035267829895,0.8441558480262756,0.001
0.4570223391056061,0.8701298832893372,0.001
0.42712193727493286,0.8441558480262756,0.001
0.417743980884552,0.8571428656578064,0.001
0.423261821269989,0.8831169009208679,0.001
0.417927622795105,0.8961039185523987,0.001
0.44385042786598206,0.8701298832893372,0.001
0.3898361623287201,0.8961039185523987,0.001
0.42649465799331665,0.8571428656578064,0.001
0.3758178949356079,0.9090909361839294,0.001
0.39471298456192017,0.8961039185523987,0.001
0.39512860774993896,0.8961039185523987,0.001
0.4003465473651886,0.8441558480262756,0.001
0.34651675820350647,0.9350649118423462,0.001
0.34833046793937683,0.8831169009208679,0.001
0.360859215259552,0.8701298832893372,0.001
0.34779834747314453,0.9220778942108154,0.001
0.3711583912372589,0.9220778942108154,0.001
0.32958099246025085,0.948051929473877,0.001
0.3692531883716583,0.8961039185523987,0.001
0.33668816089630127,0.9220778942108154,0.001
0.3021332025527954,0.9220778942108154,0.001
0.3330595791339874,0.9220778942108154,0.001
0.3779042363166809,0.9350649118423462,0.001
0.3683042526245117,0.9090909361839294,0.001
0.3123939335346222,0.9090909361839294,0.001
0.35099130868911743,0.9090909361839294,0.001
0.33914053440093994,0.9220778942108154,0.001
0.27815282344818115,0.9220778942108154,0.001
0.32660219073295593,0.8831169009208679,0.001
0.3221595883369446,0.9220778942108154,0.001
0.3128911256790161,0.8961039185523987,0.001
0.31124916672706604,0.8831169009208679,0.001
0.3045192062854767,0.9090909361839294,0.001
0.26662638783454895,0.9610389471054077,0.001
0.26020774245262146,0.9350649118423462,0.001
0.2603394091129303,0.9350649118423462,0.001
0.265724778175354,0.9870129823684692,0.001
0.25468385219573975,0.9220778942108154,0.001
0.2559480369091034,0.9350649118423462,0.001
0.3803805112838745,0.8701298832893372,0.001
0.27368712425231934,0.9350649118423462,0.001
0.26503461599349976,0.9220778942108154,0.001
0.2925787568092346,0.948051929473877,0.001
0.2747221291065216,0.9350649118423462,0.001
0.3824080526828766,0.8961039185523987,0.001
0.3402326703071594,0.9220778942108154,0.001
0.2976096272468567,0.9090909361839294,0.001
0.25238630175590515,0.9350649118423462,0.001
0.2810908854007721,0.9350649118423462,0.001
0.27945783734321594,0.9220778942108154,0.001
0.21319513022899628,0.9740259647369385,0.001
0.2602924108505249,0.9350649118423462,0.001
0.3043777048587799,0.8961039185523987,0.001
0.2534116208553314,0.9610389471054077,0.001
0.23958845436573029,0.948051929473877,0.001
0.24207918345928192,0.948051929473877,0.001
0.23755788803100586,0.9610389471054077,0.001
0.3363262414932251,0.9220778942108154,0.001
0.21834690868854523,0.9740259647369385,0.001
0.2498941272497177,0.9350649118423462,0.001
0.20048002898693085,0.9870129823684692,0.001
0.3196781575679779,0.9090909361839294,0.001
0.1852564960718155,0.9870129823684692,0.001
0.19720183312892914,0.9740259647369385,0.001
0.20048195123672485,0.9740259647369385,0.001
0.27335798740386963,0.9610389471054077,0.001
0.1876152604818344,0.9610389471054077,0.001
0.18622690439224243,0.9610389471054077,0.001
0.1692960411310196,1.0,0.001
0.17024953663349152,0.9610389471054077,0.001
0.17354950308799744,0.9870129823684692,0.001
0.1626873016357422,0.9610389471054077,0.001
0.14985936880111694,1.0,0.001
0.16266144812107086,0.9870129823684692,0.001
0.20018042623996735,0.9350649118423462,0.001
0.17424578964710236,0.9610389471054077,0.001
0.18945059180259705,0.948051929473877,0.001
0.22221210598945618,0.9220778942108154,0.001
0.19655713438987732,0.948051929473877,0.001
0.2241719514131546,0.9740259647369385,0.001
0.18922162055969238,0.9610389471054077,0.001
0.20948526263237,0.948051929473877,0.001
0.18248647451400757,0.9870129823684692,0.001
0.13433797657489777,1.0,0.00020000001
0.15512444078922272,0.9740259647369385,0.00020000001
0.13752081990242004,0.9870129823684692,0.00020000001
0.14106199145317078,0.9870129823684692,0.00020000001
0.13006213307380676,0.9870129823684692,0.00020000001
0.10645449161529541,0.9870129823684692,0.00020000001
0.13762421905994415,0.9740259647369385,0.00020000001
