loss,accuracy,lr
0.7161367535591125,0.5199999809265137,0.001
0.6381446719169617,0.7200000286102295,0.001
0.640586256980896,0.6399999856948853,0.001
0.28509703278541565,0.9200000166893005,0.001
0.22375625371932983,0.9399999976158142,0.001
0.15990357100963593,0.9200000166893005,0.001
0.11787764728069305,0.9800000190734863,0.001
0.07413432002067566,0.9800000190734863,0.001
0.05688462406396866,0.9800000190734863,0.001
0.03288733959197998,1.0,0.001
0.027208471670746803,1.0,0.001
0.023915572091937065,1.0,0.001
0.015117159113287926,1.0,0.001
0.011680725030601025,1.0,0.001
0.011879500932991505,1.0,0.001
0.010145081207156181,1.0,0.001
0.007080885581672192,1.0,0.001
0.005861352663487196,1.0,0.001
0.005526904948055744,1.0,0.001
0.005144724156707525,1.0,0.001
0.004550055135041475,1.0,0.001
0.003917238675057888,1.0,0.001
0.0033963369205594063,1.0,0.001
0.0029941985849291086,1.0,0.001
0.0026942617259919643,1.0,0.001
0.00247404957190156,1.0,0.001
0.0022916155867278576,1.0,0.001
0.0021178890019655228,1.0,0.001
0.001940521178767085,1.0,0.001
0.001764651038683951,1.0,0.001
0.0016038189642131329,1.0,0.001
0.0014698464656248689,1.0,0.001
0.0013630157336592674,1.0,0.001
0.0012752673355862498,1.0,0.001
0.0011978702386841178,1.0,0.001
0.0011255041463300586,1.0,0.001
0.0010571943130344152,1.0,0.001
0.0009927519131451845,1.0,0.001
0.0009333868511021137,1.0,0.001
0.000879801285918802,1.0,0.001
0.0008328384719789028,1.0,0.001
0.0007921330397948623,1.0,0.001
0.0007570313173346221,1.0,0.001
0.0007264606538228691,1.0,0.001
0.0006995084695518017,1.0,0.001
0.000675459741614759,1.0,0.001
0.0006535655120387673,1.0,0.001
0.0006332314806059003,1.0,0.001
0.0006138626486063004,1.0,0.001
0.0005952068604528904,1.0,0.001
0.0005772376316599548,1.0,0.001
0.0005599475698545575,1.0,0.001
0.0005431584431789815,1.0,0.001
0.000527059833984822,1.0,0.001
0.0005117373657412827,1.0,0.001
0.0004973764880560338,1.0,0.001
0.0004839957400690764,1.0,0.001
0.00047169506433419883,1.0,0.001
0.0004603648849297315,1.0,0.001
0.0004499623319134116,1.0,0.001
0.00044031604193150997,1.0,0.001
0.000431280757766217,1.0,0.001
0.00042270898120477796,1.0,0.001
0.000414493668358773,1.0,0.001
0.00040650629671290517,1.0,0.001
0.0003986993106082082,1.0,0.001
0.0003910513478331268,1.0,0.001
0.0003835648240055889,1.0,0.001
0.000376311392756179,1.0,0.001
0.0003692862519528717,1.0,0.001
0.0003625252575147897,1.0,0.001
0.0003560689219739288,1.0,0.001
0.00034993409644812346,1.0,0.001
0.0003440897853579372,1.0,0.001
0.0003385456220712513,1.0,0.001
0.0003332658961880952,1.0,0.00020000001
0.0003322389966342598,1.0,0.00020000001
0.0003312312182970345,1.0,0.00020000001
0.00033025204902514815,1.0,0.00020000001
0.00032927285064943135,1.0,0.00020000001
0.0003283199039287865,1.0,0.00020000001
0.00032735979766584933,1.0,0.00020000001
0.00032642114092595875,1.0,0.00020000001
0.0003254968032706529,1.0,0.00020000001
0.00032457488123327494,1.0,0.00020000001
0.0003236481570638716,1.0,1e-04
0.0003231884038541466,1.0,1e-04
0.0003227429115213454,1.0,1e-04
0.0003222903178539127,1.0,1e-04
0.0003218376950826496,1.0,1e-04
0.0003213874879293144,1.0,1e-04
0.0003209301212336868,1.0,1e-04
0.00032049656147137284,1.0,1e-04
0.0003200296778231859,1.0,1e-04
0.00031959611806087196,1.0,1e-04
0.00031914113787934184,1.0,1e-04
0.00031870283419266343,1.0,1e-04
0.00031825737096369267,1.0,1e-04
0.0003178214537911117,1.0,1e-04
0.00031737127574160695,1.0,1e-04
0.0003169281699229032,1.0,1e-04
0.00031648989534005523,1.0,1e-04
0.00031604443211108446,1.0,1e-04
0.00031559422495774925,1.0,1e-04
0.0003151535347569734,1.0,1e-04
0.0003147032984998077,1.0,1e-04
0.00031425547786056995,1.0,1e-04
0.0003138076572213322,1.0,1e-04
0.0003133812570013106,1.0,1e-04
0.00031292863423004746,1.0,1e-04
0.0003124783979728818,1.0,1e-04
0.00031203057733364403,1.0,1e-04
0.00031158511410467327,1.0,1e-04
0.00031114203738979995,1.0,1e-04
0.00031069183023646474,1.0,1e-04
0.00031024159397929907,1.0,1e-04
0.0003097984881605953,1.0,1e-04
0.000309355411445722,1.0,1e-04
0.0003089051751885563,1.0,1e-04
0.00030845971195958555,1.0,1e-04
0.0003080023161601275,1.0,1e-04
0.00030756875639781356,1.0,1e-04
0.00030710658757016063,1.0,1e-04
0.00030666112434118986,1.0,1e-04
0.00030620614415965974,1.0,1e-04
0.0003057534631807357,1.0,1e-04
0.0003053032560274005,1.0,1e-04
0.00030484344461001456,1.0,1e-04
0.00030439559486694634,1.0,1e-04
0.0003039524599444121,1.0,1e-04
0.000303497479762882,1.0,1e-04
0.00030304008396342397,1.0,1e-04
0.00030257791513577104,1.0,1e-04
0.0003021300071850419,1.0,1e-04
0.0003016773844137788,1.0,1e-04
0.0003012199595104903,1.0,1e-04
0.00030076972325332463,1.0,1e-04
0.0003003075544256717,1.0,1e-04
0.00029985728906467557,1.0,1e-04
0.0002993950911331922,1.0,1e-04
0.0002989328932017088,1.0,1e-04
0.00029848742997273803,1.0,1e-04
0.000298032391583547,1.0,1e-04
0.0002975797397084534,1.0,1e-04
0.00029712708783335984,1.0,1e-04
0.000296660145977512,1.0,1e-04
0.00029619556153193116,1.0,1e-04
0.00029574529617093503,1.0,1e-04
0.00029527832521125674,1.0,1e-04
0.0002948351902887225,1.0,1e-04
0.00029437299235723913,1.0,1e-04
0.00029391556745395064,1.0,1e-04
0.00029346291557885706,1.0,1e-04
0.0002929983311332762,1.0,1e-04
0.00029253854881972075,1.0,1e-04
0.00029207870829850435,1.0,1e-04
0.00029162841383367777,1.0,1e-04
0.0002911519550252706,1.0,1e-04
0.000290701660560444,1.0,1e-04
0.0002902513660956174,1.0,1e-04
0.00028977487818337977,1.0,1e-04
0.0002893222263082862,1.0,1e-04
0.00028885999927297235,1.0,1e-04
0.00028840493177995086,1.0,1e-04
0.0002879475068766624,1.0,1e-04
0.0002874948550015688,1.0,1e-04
0.00028703504358418286,1.0,1e-04
0.00028657043003477156,1.0,1e-04
0.0002861058455891907,1.0,1e-04
0.0002856412611436099,1.0,1e-04
0.0002851790050044656,1.0,1e-04
0.000284726353129372,1.0,1e-04
0.00028427131474018097,1.0,1e-04
0.00028379957075230777,1.0,1e-04
0.00028334688977338374,1.0,1e-04
0.00028288704925216734,1.0,1e-04
0.00028243675478734076,1.0,1e-04
0.00028196978382766247,1.0,1e-04
0.0002815075567923486,1.0,1e-04
0.00028104535886086524,1.0,1e-04
0.0002805879048537463,1.0,1e-04
0.0002801376103889197,1.0,1e-04
0.00027968731592409313,1.0,1e-04
0.0002792227314785123,1.0,1e-04
0.0002787747944239527,1.0,1e-04
0.00027830779436044395,1.0,1e-04
0.000277850340353325,1.0,1e-04
0.0002773905289359391,1.0,1e-04
0.00027694020536728203,1.0,1e-04
0.0002764851087704301,1.0,1e-04
0.0002760276838671416,1.0,1e-04
0.00027557500288821757,1.0,1e-04
0.0002751222928054631,1.0,1e-04
0.00027466961182653904,1.0,1e-04
0.00027421690174378455,1.0,1e-04
0.00027376183425076306,1.0,1e-04
0.00027331389719620347,1.0,1e-04
0.0002728707331698388,1.0,1e-04
0.00027241327916271985,1.0,1e-04
0.000271953409537673,1.0,1e-04
0.00027151263202540576,1.0,1e-04
0.00027105279150418937,1.0,1e-04
0.0002706096274778247,1.0,1e-04
0.00027015694649890065,1.0,1e-04
0.0002697161689866334,1.0,1e-04
0.0002692682028282434,1.0,1e-04
0.0002688154927454889,1.0,1e-04
0.00026836994220502675,1.0,1e-04
0.00026791964774020016,1.0,1e-04
0.00026747406809590757,1.0,1e-04
0.00026701658498495817,1.0,1e-04
0.0002665877400431782,1.0,1e-04
0.0002661350299604237,1.0,1e-04
0.0002656846772879362,1.0,1e-04
0.0002652486728038639,1.0,1e-04
0.0002647935471031815,1.0,1e-04
0.00026436231564730406,1.0,1e-04
0.00026391437859274447,1.0,1e-04
0.00026346405502408743,1.0,1e-04
0.0002630160888656974,1.0,1e-04
0.00026257531135343015,1.0,1e-04
0.00026213208911940455,1.0,1e-04
0.00026168892509303987,1.0,1e-04
0.0002612433454487473,1.0,1e-04
0.00026080969837494195,1.0,1e-04
0.0002603641478344798,1.0,1e-04
0.00025992572773247957,1.0,1e-04
0.00025947776157408953,1.0,1e-04
0.00025904650101438165,1.0,1e-04
0.00025861282483674586,1.0,1e-04
0.0002581625012680888,1.0,1e-04
0.0002577336272224784,1.0,1e-04
0.00025729043409228325,1.0,1e-04
0.00025686153094284236,1.0,1e-04
0.0002564135647844523,1.0,1e-04
0.0002559965942054987,1.0,1e-04
0.00025555581669323146,1.0,1e-04
0.0002551221405155957,1.0,1e-04
0.00025468607782386243,1.0,1e-04
0.0002542428846936673,1.0,1e-04
0.0002538020780775696,1.0,1e-04
0.0002533708175178617,1.0,1e-04
0.0002529466582927853,1.0,1e-04
0.00025250823819078505,1.0,1e-04
0.0002520817215554416,1.0,1e-04
0.00025164804537780583,1.0,1e-04
0.0002512096252758056,1.0,1e-04
0.0002507854951545596,1.0,1e-04
0.0002503637515474111,1.0,1e-04
0.0002499396214261651,1.0,1e-04
0.00024950355873443186,1.0,1e-04
0.000249074655584991,1.0,1e-04
0.0002486433950252831,1.0,1e-04
0.00024822159321047366,1.0,1e-04
0.0002477998787071556,1.0,1e-04
0.00024737813510000706,1.0,1e-04
0.0002469444298185408,1.0,1e-04
0.00024652743013575673,1.0,1e-04
0.00024609852698631585,1.0,1e-04
0.0002456839429214597,1.0,1e-04
0.00024526455672457814,1.0,1e-04
0.0002448356244713068,1.0,1e-04
0.0002444186538923532,1.0,1e-04
0.00024399449466727674,1.0,1e-04
0.00024358225346077234,1.0,1e-04
0.00024315812333952636,1.0,1e-04
0.00024275302712339908,1.0,1e-04
0.000242333670030348,1.0,1e-04
0.00024190473777707666,1.0,1e-04
0.0002414949267404154,1.0,1e-04
0.000241082685533911,1.0,1e-04
0.00024066328478511423,1.0,1e-04
0.00024025104357860982,1.0,1e-04
0.00023983644496183842,1.0,1e-04
0.00023941468680277467,1.0,1e-04
0.00023900244559627026,1.0,1e-04
0.000238597349380143,1.0,1e-04
0.0002381875237915665,1.0,1e-04
0.00023777050955686718,1.0,1e-04
0.00023736065486446023,1.0,1e-04
0.00023694602714385837,1.0,1e-04
0.000236543346545659,1.0,1e-04
0.00023613584926351905,1.0,1e-04
0.0002357259945711121,1.0,1e-04
0.0002353113959543407,1.0,1e-04
0.00023491107276640832,1.0,1e-04
0.00023450597655028105,1.0,1e-04
0.00023409610730595887,1.0,1e-04
0.00023369104019366205,1.0,1e-04
0.00023328594397753477,1.0,1e-04
0.00023288560623768717,1.0,1e-04
0.00023247096396517009,1.0,1e-04
0.00023207780031953007,1.0,1e-04
0.0002316774771315977,1.0,1e-04
0.00023126522137317806,1.0,1e-04
0.0002308696712134406,1.0,1e-04
0.00023046457499731332,1.0,1e-04
0.00023006665287539363,1.0,1e-04
0.00022966868709772825,1.0,1e-04
0.0002292826829943806,1.0,1e-04
0.00022886805527377874,1.0,1e-04
0.00022846768843010068,1.0,1e-04
0.00022807929781265557,1.0,1e-04
0.0002276861050631851,1.0,1e-04
0.00022728339536115527,1.0,1e-04
0.00022689494653604925,1.0,1e-04
0.00022650178289040923,1.0,1e-04
0.00022609431471209973,1.0,1e-04
0.0002257106389151886,1.0,1e-04
0.00022530792921315879,1.0,1e-04
0.0002249338140245527,1.0,1e-04
0.00022453826386481524,1.0,1e-04
0.00022414028353523463,1.0,1e-04
0.0002237566513940692,1.0,1e-04
0.0002233682171208784,1.0,1e-04
0.00022297739633359015,1.0,1e-04
0.00022258661920204759,1.0,1e-04
0.0002221981849288568,1.0,1e-04
0.00022181691019795835,1.0,1e-04
0.000221428505028598,1.0,1e-04
0.00022104721574578434,1.0,1e-04
0.00022067069949116558,1.0,1e-04
0.00022027992235962301,1.0,1e-04
0.00021989386004861444,1.0,1e-04
0.000219512585317716,1.0,1e-04
0.0002191241510445252,1.0,1e-04
0.00021875480888411403,1.0,1e-04
0.0002183783071814105,1.0,1e-04
0.00021799463138449937,1.0,1e-04
0.00021761335665360093,1.0,1e-04
0.00021722014935221523,1.0,1e-04
0.00021686271065846086,1.0,1e-04
0.00021647903486154974,1.0,1e-04
0.00021610014664474875,1.0,1e-04
0.0002157307753805071,1.0,1e-04
0.00021534950064960867,1.0,1e-04
0.00021498012938536704,1.0,1e-04
0.0002145940816262737,1.0,1e-04
0.0002142318699043244,1.0,1e-04
0.00021384820865932852,1.0,1e-04
0.0002134883834514767,1.0,1e-04
0.0002131166256731376,1.0,1e-04
0.00021273294987622648,1.0,1e-04
0.00021236835164017975,1.0,1e-04
0.00021199900947976857,1.0,1e-04
0.0002116367541020736,1.0,1e-04
0.00021127454238012433,1.0,1e-04
0.00021089565416332334,1.0,1e-04
0.00021053104137536138,1.0,1e-04
0.00021016642858739942,1.0,1e-04
0.0002097875258186832,1.0,1e-04
0.00020942770061083138,1.0,1e-04
0.00020906308782286942,1.0,1e-04
0.00020869608852081,1.0,1e-04
0.00020832911832258105,1.0,1e-04
0.00020796690660063177,1.0,1e-04
0.00020761898485943675,1.0,1e-04
0.00020724721252918243,1.0,1e-04
0.00020688498625531793,1.0,1e-04
0.0002065370645141229,1.0,1e-04
0.0002061748382402584,1.0,1e-04
0.00020580545242410153,1.0,1e-04
0.00020545991719700396,1.0,1e-04
0.000205095304409042,1.0,1e-04
0.0002047354355454445,1.0,1e-04
0.00020438514184206724,1.0,1e-04
0.0002040229010162875,1.0,1e-04
0.0002036749938270077,1.0,1e-04
0.0002033246710198,1.0,1e-04
0.00020296484581194818,1.0,1e-04
0.00020260736346244812,1.0,1e-04
0.0002022594417212531,1.0,1e-04
0.00020190197392366827,1.0,1e-04
0.00020155642414465547,1.0,1e-04
0.00020120847329962999,1.0,1e-04
0.0002008557930821553,1.0,1e-04
0.00020050787134096026,1.0,1e-04
0.00020015753398183733,1.0,1e-04
0.0001998096122406423,1.0,1e-04
0.00019945690291933715,1.0,1e-04
0.00019911611161660403,1.0,1e-04
0.00019876104488503188,1.0,1e-04
