loss,accuracy,lr
1.8274571895599365,0.30000001192092896,0.001
1.0418535470962524,0.6571428775787354,0.001
0.759615957736969,0.7285714149475098,0.001
0.6233937740325928,0.7857142686843872,0.001
0.6493948698043823,0.7714285850524902,0.001
0.4551507532596588,0.8857142925262451,0.001
0.45868611335754395,0.8714285492897034,0.001
0.42234086990356445,0.8857142925262451,0.001
0.4053676426410675,0.8857142925262451,0.001
0.37821874022483826,0.8714285492897034,0.001
0.34278666973114014,0.8999999761581421,0.001
0.3176812529563904,0.9285714030265808,0.001
0.27750730514526367,0.9142857193946838,0.001
0.15985405445098877,0.9857142567634583,0.001
0.22123070061206818,0.9428571462631226,0.001
0.22707396745681763,0.9142857193946838,0.001
0.2240014523267746,0.9142857193946838,0.001
0.2093893438577652,0.9285714030265808,0.001
0.16095030307769775,0.9714285731315613,0.001
0.14952228963375092,0.9714285731315613,0.001
0.07574652135372162,0.9857142567634583,0.001
0.09706731140613556,1.0,0.001
0.06469988077878952,0.9857142567634583,0.001
0.04658963158726692,1.0,0.001
0.03542686626315117,1.0,0.001
0.035916849970817566,1.0,0.001
0.08200735598802567,0.9857142567634583,0.001
0.10392439365386963,0.9714285731315613,0.001
0.07396948337554932,0.9857142567634583,0.001
0.07567180693149567,0.9714285731315613,0.001
0.04650915041565895,1.0,0.001
0.08808513730764389,0.9714285731315613,0.001
0.04456523060798645,0.9857142567634583,0.001
0.04717240855097771,1.0,0.001
0.05945371836423874,1.0,0.001
0.02972506172955036,1.0,0.00020000001
0.04256637021899223,1.0,0.00020000001
0.031978901475667953,1.0,0.00020000001
0.017238788306713104,1.0,0.00020000001
0.023484699428081512,1.0,0.00020000001
0.018629541620612144,1.0,0.00020000001
0.01825554110109806,1.0,0.00020000001
0.022231455892324448,1.0,0.00020000001
0.008462388068437576,1.0,0.00020000001
0.01100088655948639,1.0,0.00020000001
0.012229474261403084,1.0,0.00020000001
0.016900913789868355,1.0,0.00020000001
0.0104460334405303,1.0,0.00020000001
0.009824231266975403,1.0,0.00020000001
0.007951728068292141,1.0,0.00020000001
0.016623428091406822,1.0,0.00020000001
0.010020948946475983,1.0,0.00020000001
0.007355248089879751,1.0,0.00020000001
0.007230927236378193,1.0,0.00020000001
0.008816855028271675,1.0,0.00020000001
0.012296359054744244,1.0,0.00020000001
0.008870426565408707,1.0,0.00020000001
0.006383001338690519,1.0,0.00020000001
0.005013097543269396,1.0,0.00020000001
0.00809158943593502,1.0,0.00020000001
0.010314706712961197,1.0,0.00020000001
0.006438873242586851,1.0,0.00020000001
0.007947497069835663,1.0,0.00020000001
0.007398324552923441,1.0,0.00020000001
0.005500566214323044,1.0,0.00020000001
0.006605813279747963,1.0,0.00020000001
0.012111905962228775,1.0,0.00020000001
0.0061166901141405106,1.0,0.00020000001
0.00936197116971016,1.0,0.00020000001
0.007611619774252176,1.0,1e-04
0.00851729791611433,1.0,1e-04
0.009608933702111244,1.0,1e-04
0.0069626495242118835,1.0,1e-04
0.005795754492282867,1.0,1e-04
0.0059866891242563725,1.0,1e-04
0.005502521991729736,1.0,1e-04
0.009501028805971146,1.0,1e-04
0.006863994989544153,1.0,1e-04
0.005655043292790651,1.0,1e-04
0.022926125675439835,0.9857142567634583,1e-04
0.0050965240225195885,1.0,1e-04
0.0081458929926157,1.0,1e-04
0.01541139930486679,1.0,1e-04
0.01016256120055914,1.0,1e-04
0.00900122057646513,1.0,1e-04
0.005180800799280405,1.0,1e-04
0.008585447445511818,1.0,1e-04
