loss,accuracy,lr
0.5083935260772705,0.781000018119812,0.001
0.2893690764904022,0.8809999823570251,0.001
0.2300482541322708,0.9139999747276306,0.001
0.1732107400894165,0.9589999914169312,0.001
0.1496111899614334,0.9599999785423279,0.001
0.131615549325943,0.9670000076293945,0.001
0.11135680228471756,0.972000002861023,0.001
0.10159929096698761,0.9750000238418579,0.001
0.09722958505153656,0.9729999899864197,0.001
0.08507780730724335,0.9750000238418579,0.001
0.08603347837924957,0.9769999980926514,0.001
0.0861617922782898,0.972000002861023,0.001
0.08256158232688904,0.9729999899864197,0.001
0.07719960063695908,0.9760000109672546,0.001
0.07392317801713943,0.9750000238418579,0.001
0.07523282617330551,0.9750000238418579,0.001
0.07566263526678085,0.9710000157356262,0.001
0.06293859332799911,0.9800000190734863,0.001
0.05449569597840309,0.9800000190734863,0.001
0.05823250114917755,0.9779999852180481,0.001
0.06691654026508331,0.9779999852180481,0.001
0.060964759439229965,0.9800000190734863,0.001
0.054014213383197784,0.9750000238418579,0.001
0.051374487578868866,0.9810000061988831,0.001
0.04511255398392677,0.9810000061988831,0.001
0.041664816439151764,0.9860000014305115,0.001
0.04938172176480293,0.9819999933242798,0.001
0.04656420275568962,0.9829999804496765,0.001
0.05017030984163284,0.9829999804496765,0.001
0.048876404762268066,0.9829999804496765,0.001
0.048923686146736145,0.9850000143051147,0.001
0.04457666352391243,0.9819999933242798,0.001
0.05603768303990364,0.9810000061988831,0.001
0.05106695741415024,0.9789999723434448,0.001
0.03544237092137337,0.9919999837875366,0.001
0.03433534502983093,0.9879999756813049,0.001
0.02801777422428131,0.9900000095367432,0.001
0.03284832462668419,0.9890000224113464,0.001
0.02685445360839367,0.9900000095367432,0.001
0.027164220809936523,0.9929999709129333,0.001
0.02670571208000183,0.9919999837875366,0.001
0.029554326087236404,0.9879999756813049,0.001
0.03994636982679367,0.9879999756813049,0.001
0.034443553537130356,0.9879999756813049,0.001
0.029531197622418404,0.9929999709129333,0.001
0.028720345348119736,0.9900000095367432,0.001
0.046477604657411575,0.9829999804496765,0.001
0.03857850283384323,0.9890000224113464,0.001
0.034573450684547424,0.9909999966621399,0.001
0.03361577168107033,0.9879999756813049,0.001
0.023948468267917633,0.9959999918937683,0.001
0.023869885131716728,0.9900000095367432,0.001
0.021189149469137192,0.9940000176429749,0.001
0.02062518522143364,0.9950000047683716,0.001
0.023201661184430122,0.9940000176429749,0.001
0.017569012939929962,0.996999979019165,0.001
0.01773972436785698,0.9959999918937683,0.001
0.015413690358400345,0.996999979019165,0.001
0.016857389360666275,0.9919999837875366,0.001
0.018217578530311584,0.9950000047683716,0.001
0.021939875558018684,0.9929999709129333,0.001
0.016373081132769585,0.996999979019165,0.001
0.014310332015156746,0.9959999918937683,0.001
0.014582469128072262,0.9980000257492065,0.001
0.014208657667040825,0.996999979019165,0.001
0.013318292796611786,0.9980000257492065,0.001
0.013922851532697678,0.996999979019165,0.001
0.008427542634308338,1.0,0.001
0.01419102493673563,0.9929999709129333,0.001
0.01165590900927782,0.996999979019165,0.001
0.007897618226706982,0.9990000128746033,0.001
0.008508998900651932,0.9980000257492065,0.001
0.012592708691954613,0.996999979019165,0.001
0.009020794183015823,0.9990000128746033,0.001
0.009704679250717163,0.9980000257492065,0.001
0.01066895853728056,0.9980000257492065,0.001
0.011163672432303429,0.996999979019165,0.001
0.010278419591486454,0.9980000257492065,0.001
0.009041793644428253,1.0,0.001
0.0072481282986700535,0.9990000128746033,0.001
0.004439720883965492,1.0,0.001
0.004160109907388687,1.0,0.001
0.0037072962149977684,1.0,0.001
0.0028192433528602123,1.0,0.001
0.0022524704691022635,1.0,0.001
0.0018723696703091264,1.0,0.001
0.0016667285235598683,1.0,0.001
0.0014617720153182745,1.0,0.001
0.0022311245556920767,1.0,0.001
0.0016490956768393517,1.0,0.001
0.0011077175149694085,1.0,0.001
0.0014639151049777865,1.0,0.001
0.0011023890692740679,1.0,0.001
0.0013886847300454974,1.0,0.001
0.0012832691427320242,1.0,0.001
0.0011995548848062754,1.0,0.001
0.0010548628633841872,1.0,0.001
0.0007484357920475304,1.0,0.001
0.001147837145254016,1.0,0.001
0.000791094615124166,1.0,0.001
0.00081366125959903,1.0,0.001
0.0016522543737664819,1.0,0.001
0.0017136480892077088,1.0,0.001
0.001763506093993783,1.0,0.001
0.0016351020894944668,1.0,0.001
0.0017527181189507246,1.0,0.001
0.0013880430487915874,1.0,0.001
0.0019364871550351381,1.0,0.001
0.000795049883890897,1.0,0.00020000001
0.001063964911736548,1.0,0.00020000001
0.0007786937640048563,1.0,0.00020000001
0.0007347813225351274,1.0,0.00020000001
0.0007608974119648337,1.0,0.00020000001
0.0006480662850663066,1.0,0.00020000001
0.0005336119211278856,1.0,0.00020000001
0.0006247222772799432,1.0,0.00020000001
0.0006362599087879062,1.0,0.00020000001
0.0006071235402487218,1.0,0.00020000001
0.0010938526829704642,1.0,0.00020000001
0.0007298318669199944,1.0,0.00020000001
0.0005616088747046888,1.0,0.00020000001
0.0007893848232924938,1.0,0.00020000001
0.0006028107018209994,1.0,0.00020000001
0.000553489604499191,1.0,0.00020000001
0.0006814834196120501,1.0,0.00020000001
0.0007282683509401977,1.0,1e-04
0.0004934638855047524,1.0,1e-04
0.0005548524204641581,1.0,1e-04
0.0007732649683021009,1.0,1e-04
0.000602683168835938,1.0,1e-04
0.0005886839935556054,1.0,1e-04
0.0004638811806216836,1.0,1e-04
0.0006230982253327966,1.0,1e-04
0.0007978308713063598,1.0,1e-04
0.0005298551986925304,1.0,1e-04
0.0006346775917336345,1.0,1e-04
0.0005984982126392424,1.0,1e-04
0.0005632883403450251,1.0,1e-04
0.0005088284378871322,1.0,1e-04
0.0006472475943155587,1.0,1e-04
0.0005142599111422896,1.0,1e-04
0.0005886012804694474,1.0,1e-04
0.0007205415749922395,1.0,1e-04
0.0004893973236903548,1.0,1e-04
0.000488153105834499,1.0,1e-04
0.0005266834632493556,1.0,1e-04
0.0006901406450197101,1.0,1e-04
0.0006628580740652978,1.0,1e-04
0.0004973885952495039,1.0,1e-04
0.0005361115909181535,1.0,1e-04
0.00047902800724841654,1.0,1e-04
0.0005221698083914816,1.0,1e-04
0.00045527616748586297,1.0,1e-04
0.0007094867760315537,1.0,1e-04
