loss,accuracy,lr
1.9488600492477417,0.20000000298023224,0.001
1.6714228391647339,0.20000000298023224,0.001
1.534303069114685,0.3333333432674408,0.001
1.4374167919158936,0.36666667461395264,0.001
1.3683297634124756,0.4000000059604645,0.001
1.3070012331008911,0.4000000059604645,0.001
1.2571780681610107,0.4333333373069763,0.001
1.2180157899856567,0.5333333611488342,0.001
1.1822044849395752,0.46666666865348816,0.001
1.149967908859253,0.5333333611488342,0.001
1.121049404144287,0.5,0.001
1.0939524173736572,0.5666666626930237,0.001
1.0703037977218628,0.6000000238418579,0.001
1.047565221786499,0.6000000238418579,0.001
1.026521921157837,0.6000000238418579,0.001
1.0064910650253296,0.6333333253860474,0.001
0.9877850413322449,0.699999988079071,0.001
0.9672636389732361,0.7333333492279053,0.001
0.9515402317047119,0.7333333492279053,0.001
0.9399489164352417,0.8333333134651184,0.001
0.9113025665283203,0.699999988079071,0.001
0.8830851316452026,0.7666666507720947,0.001
0.8813803195953369,0.7666666507720947,0.001
0.8548078536987305,0.7333333492279053,0.001
0.8244504928588867,0.8333333134651184,0.001
0.807327389717102,0.8666666746139526,0.001
0.7910720705986023,0.800000011920929,0.001
0.7724292874336243,0.8666666746139526,0.001
0.743048369884491,0.8999999761581421,0.001
0.7143667936325073,0.9333333373069763,0.001
0.6904366612434387,0.8666666746139526,0.001
0.6860336065292358,0.8999999761581421,0.001
0.6733682751655579,0.8333333134651184,0.001
0.645238995552063,0.8999999761581421,0.001
0.6302171349525452,0.8999999761581421,0.001
0.5894690155982971,0.8999999761581421,0.001
0.599216639995575,0.8666666746139526,0.001
0.5733934640884399,0.9333333373069763,0.001
0.5585162043571472,0.9333333373069763,0.001
0.5437024235725403,0.8999999761581421,0.001
0.5260281562805176,0.8999999761581421,0.001
0.5017309188842773,0.9333333373069763,0.001
0.5067973136901855,0.8666666746139526,0.001
0.45870399475097656,0.9333333373069763,0.001
0.4569033980369568,0.9333333373069763,0.001
0.4480261504650116,0.8999999761581421,0.001
0.42309966683387756,0.9333333373069763,0.001
0.43759211897850037,0.8999999761581421,0.001
0.3900177776813507,0.9333333373069763,0.001
0.37396278977394104,0.8999999761581421,0.001
0.3676680028438568,0.9333333373069763,0.001
0.3571087419986725,0.9333333373069763,0.001
0.3398628830909729,0.9333333373069763,0.001
0.32532888650894165,0.9666666388511658,0.001
0.3353816270828247,0.9333333373069763,0.001
0.3044603168964386,0.9333333373069763,0.001
0.29569175839424133,0.9333333373069763,0.001
0.2745359539985657,0.9333333373069763,0.001
0.2656863033771515,0.9666666388511658,0.001
0.2533226013183594,0.9333333373069763,0.001
0.24442465603351593,0.9666666388511658,0.001
0.23070953786373138,0.9666666388511658,0.001
0.22879333794116974,0.9666666388511658,0.001
0.23233246803283691,0.9666666388511658,0.001
0.22218306362628937,0.9666666388511658,0.001
0.2074287086725235,0.9666666388511658,0.001
0.2554610073566437,0.9666666388511658,0.001
0.2909160554409027,0.9666666388511658,0.001
0.19210806488990784,0.9666666388511658,0.001
0.23397204279899597,0.9666666388511658,0.001
0.18828465044498444,0.9666666388511658,0.001
0.1930209845304489,0.9666666388511658,0.001
0.1756724715232849,1.0,0.001
0.16928915679454803,0.9666666388511658,0.001
0.15869690477848053,0.9666666388511658,0.001
0.14968785643577576,1.0,0.001
0.15622933208942413,1.0,0.001
0.1562170833349228,1.0,0.001
0.18254588544368744,1.0,0.001
0.1457095444202423,1.0,0.001
0.1565161794424057,1.0,0.001
0.13464327156543732,1.0,0.001
0.1269991099834442,1.0,0.001
0.11448721587657928,1.0,0.001
0.12976287305355072,1.0,0.001
0.10401220619678497,1.0,0.001
0.11017747223377228,1.0,0.001
0.09524760395288467,1.0,0.001
0.08813299983739853,1.0,0.001
0.08666697889566422,1.0,0.001
0.07798705250024796,1.0,0.001
0.07755839079618454,1.0,0.001
0.06821737438440323,1.0,0.001
0.06329483538866043,1.0,0.001
0.06324905157089233,1.0,0.001
0.059273891150951385,1.0,0.001
0.05485433712601662,1.0,0.001
0.053095970302820206,1.0,0.001
0.04875775799155235,1.0,0.001
0.04640201851725578,1.0,0.001
0.044384781271219254,1.0,0.001
0.041942473500967026,1.0,0.001
0.0407373383641243,1.0,0.001
