loss,accuracy,lr
1.1505072116851807,0.5,0.001
0.534356415271759,0.5,0.001
0.14930154383182526,1.0,0.001
0.03641044348478317,1.0,0.001
0.012775304727256298,1.0,0.001
0.006068446673452854,1.0,0.001
0.003500045510008931,1.0,0.001
0.0023533187340945005,1.0,0.001
0.0017844665562734008,1.0,0.001
0.0014598683919757605,1.0,0.001
0.0012389312032610178,1.0,0.001
0.0010638656094670296,1.0,0.001
0.0009102640906348825,1.0,0.001
0.0007731824298389256,1.0,0.001
0.0006528931553475559,1.0,0.001
0.0005507642636075616,1.0,0.001
0.0004672055074479431,1.0,0.001
0.0004006586968898773,1.0,0.001
0.00034838603460229933,1.0,0.001
0.0003073420957662165,1.0,0.001
0.00027480494463816285,1.0,0.001
0.00024855000083334744,1.0,0.001
0.0002268275711685419,1.0,0.001
0.00020854224567301571,1.0,0.001
0.00019277089450042695,1.0,0.001
0.00017899530939757824,1.0,0.001
0.00016679846157785505,1.0,0.001
0.0001559122756589204,1.0,0.001
0.00014619380817748606,1.0,0.001
0.000137410665047355,1.0,0.001
0.00012944971967954189,1.0,0.001
0.00012221562792547047,1.0,0.001
0.00011555353557923809,1.0,0.001
0.00010943362576654181,1.0,0.001
0.00010377250146120787,1.0,0.001
9.854634117800742e-05,1.0,0.001
9.368363680550829e-05,1.0,0.001
8.918441744754091e-05,1.0,0.00020000001
8.83262837305665e-05,1.0,0.00020000001
8.74741017469205e-05,1.0,0.00020000001
8.666959911352023e-05,1.0,0.00020000001
8.585913747083396e-05,1.0,0.00020000001
8.506656013196334e-05,1.0,0.00020000001
8.431569585809484e-05,1.0,0.00020000001
8.356482430826873e-05,1.0,0.00020000001
8.281991176772863e-05,1.0,0.00020000001
8.209883526433259e-05,1.0,0.00020000001
8.138372504618019e-05,1.0,1e-04
8.105597225949168e-05,1.0,1e-04
8.07043761597015e-05,1.0,1e-04
8.03527727839537e-05,1.0,1e-04
8.003097173059359e-05,1.0,1e-04
7.969724538270384e-05,1.0,1e-04
7.936353358672932e-05,1.0,1e-04
7.905960228526965e-05,1.0,1e-04
7.873184222262353e-05,1.0,1e-04
7.841599290259182e-05,1.0,1e-04
7.812399417161942e-05,1.0,1e-04
7.78021858423017e-05,1.0,1e-04
7.750422082608566e-05,1.0,1e-04
