loss,accuracy,lr
2.2251975536346436,0.15714286267757416,0.001
1.690308928489685,0.4285714328289032,0.001
1.3831218481063843,0.6857143044471741,0.001
1.2111395597457886,0.6571428775787354,0.001
1.1078084707260132,0.6857143044471741,0.001
1.0071024894714355,0.7142857313156128,0.001
0.9223159551620483,0.7428571581840515,0.001
0.8478943109512329,0.7714285850524902,0.001
0.7743939161300659,0.800000011920929,0.001
0.7057781219482422,0.8571428656578064,0.001
0.6405825018882751,0.8714285492897034,0.001
0.5783586502075195,0.8999999761581421,0.001
0.5200063586235046,0.9571428298950195,0.001
0.46777811646461487,0.9571428298950195,0.001
0.42080235481262207,0.9571428298950195,0.001
0.37546882033348083,0.9571428298950195,0.001
0.33154988288879395,0.9714285731315613,0.001
0.2908562421798706,0.9714285731315613,0.001
0.25552061200141907,0.9714285731315613,0.001
0.22708439826965332,0.9857142567634583,0.001
0.2144002765417099,1.0,0.001
0.1972687691450119,1.0,0.001
0.1553572565317154,1.0,0.001
0.14874887466430664,1.0,0.001
0.11859042197465897,1.0,0.001
0.11216933280229568,1.0,0.001
0.09148992598056793,1.0,0.001
0.08391062915325165,1.0,0.001
0.07387635111808777,1.0,0.001
0.06452792137861252,1.0,0.001
0.0564315989613533,1.0,0.001
0.050339680165052414,1.0,0.001
0.045887961983680725,1.0,0.001
0.04031802713871002,1.0,0.001
0.035806722939014435,1.0,0.001
0.0331890843808651,1.0,0.001
0.029611853882670403,1.0,0.001
0.02680300734937191,1.0,0.001
0.02443987876176834,1.0,0.001
0.02209870144724846,1.0,0.001
0.020233500748872757,1.0,0.001
0.018708286806941032,1.0,0.001
0.01725476048886776,1.0,0.001
0.0158837903290987,1.0,0.001
0.01460311934351921,1.0,0.001
0.013694833032786846,1.0,0.001
0.012854625470936298,1.0,0.001
0.012018440291285515,1.0,0.001
0.011291343718767166,1.0,0.001
0.0106242960318923,1.0,0.001
0.010028454475104809,1.0,0.001
0.009550394490361214,1.0,0.001
0.009095210582017899,1.0,0.001
0.00861179456114769,1.0,0.001
0.008166261948645115,1.0,0.001
0.007825395092368126,1.0,0.001
0.007503807544708252,1.0,0.001
0.007156777195632458,1.0,0.001
0.006856842432171106,1.0,0.001
0.006610429380089045,1.0,0.001
0.006382017396390438,1.0,0.001
0.006156774237751961,1.0,0.001
0.005936958361417055,1.0,0.001
0.005738357547670603,1.0,0.001
0.005559823010116816,1.0,0.001
0.00539601594209671,1.0,0.001
0.005235259421169758,1.0,0.001
0.005073139909654856,1.0,0.001
0.004926529247313738,1.0,0.001
0.004803248215466738,1.0,0.001
0.004688437096774578,1.0,0.001
0.004572479985654354,1.0,0.001
0.0044572679325938225,1.0,0.001
0.004346764646470547,1.0,0.001
0.004245040472596884,1.0,0.001
0.004152058158069849,1.0,0.001
0.0040654693730175495,1.0,0.001
0.003982248716056347,1.0,0.001
0.0038993600755929947,1.0,0.001
0.003818043740466237,1.0,0.001
0.0037410613149404526,1.0,0.001
0.003668324090540409,1.0,0.001
0.003599355462938547,1.0,0.001
0.003533996408805251,1.0,0.001
0.0034705661237239838,1.0,0.001
0.003408287186175585,1.0,0.001
0.003348651109263301,1.0,0.001
0.0032919407822191715,1.0,0.001
0.00323716108687222,1.0,0.001
0.003183527383953333,1.0,0.001
0.0031312385108321905,1.0,0.001
0.003081440692767501,1.0,0.001
0.0030337157659232616,1.0,0.001
0.0029869209975004196,1.0,0.001
0.0029411790892481804,1.0,0.001
0.0028968374244868755,1.0,0.001
0.0028537630569189787,1.0,0.001
0.002812045393511653,1.0,0.001
0.0027717638295143843,1.0,0.001
0.0027325996197760105,1.0,0.001
0.0026942503172904253,1.0,0.001
0.002656642347574234,1.0,0.001
0.0026201277505606413,1.0,0.001
0.002584798727184534,1.0,0.001
0.0025503120850771666,1.0,0.001
0.0025165409315377474,1.0,0.001
0.002483706921339035,1.0,0.001
0.0024517071433365345,1.0,0.001
0.002420353703200817,1.0,0.001
0.0023897020146250725,1.0,0.001
0.0023599283304065466,1.0,0.001
0.002330827759578824,1.0,0.001
0.0023023239336907864,1.0,0.001
0.0022744163870811462,1.0,0.001
0.0022471321281045675,1.0,0.001
0.0022204730194061995,1.0,0.001
0.002194362925365567,1.0,0.001
0.0021687897387892008,1.0,0.001
0.002143760910257697,1.0,0.001
0.0021191956475377083,1.0,0.001
0.002095114905387163,1.0,0.001
0.0020715256687253714,1.0,0.001
0.00204843538813293,1.0,0.001
0.0020257746800780296,1.0,0.001
0.0020035477355122566,1.0,0.001
0.001981722889468074,1.0,0.001
0.0019603546243160963,1.0,0.001
0.001939388457685709,1.0,0.001
0.0019187842262908816,1.0,0.001
0.0018985801143571734,1.0,0.001
0.0018787477165460587,1.0,0.001
0.0018592628184705973,1.0,0.001
0.0018401448614895344,1.0,0.001
0.0018213619478046894,1.0,0.001
0.0018029306083917618,1.0,0.001
0.0017848237184807658,1.0,0.001
0.001767022185958922,1.0,0.001
0.001749583287164569,1.0,0.001
0.001732426229864359,1.0,0.001
0.001715559628792107,1.0,0.001
0.001698975102044642,1.0,0.001
0.001682694535702467,1.0,0.001
0.0016666821902617812,1.0,0.001
0.0016509024426341057,1.0,0.001
0.001635399297811091,1.0,0.001
0.0016201455146074295,1.0,0.001
0.0016051483107730746,1.0,0.001
0.00159038370475173,1.0,0.001
0.0015758518129587173,1.0,0.001
0.001561552518978715,1.0,0.001
0.0015474724350497127,1.0,0.001
0.00153358094394207,1.0,0.001
0.0015199154149740934,1.0,0.001
0.0015064554754644632,1.0,0.001
0.0014932008925825357,1.0,0.001
0.0014801396755501628,1.0,0.001
0.0014672771794721484,1.0,0.001
0.001454592915251851,1.0,0.001
0.0014421248342841864,1.0,0.001
0.0014298349851742387,1.0,0.001
0.001417716732248664,1.0,0.001
0.0014057649532333016,1.0,0.001
0.0013940018834546208,1.0,0.001
0.0013823951594531536,1.0,0.001
0.0013709375634789467,1.0,0.001
0.001359649933874607,1.0,0.001
0.0013485151575878263,1.0,0.001
0.0013375417329370975,1.0,0.001
0.0013267010217532516,1.0,0.001
0.001316023408435285,1.0,0.001
0.0013054765295237303,1.0,0.001
0.001295079244300723,1.0,0.001
0.0012848163023591042,1.0,0.001
0.0012746858410537243,1.0,0.001
0.001264689490199089,1.0,0.001
0.0012548378435894847,1.0,0.001
0.0012451133225113153,1.0,0.001
0.0012354875216260552,1.0,0.001
0.001225978834554553,1.0,0.001
0.0012166096130385995,1.0,0.001
0.0012073746183887124,1.0,0.001
0.0011982332216575742,1.0,0.001
0.0011891970643773675,1.0,0.001
0.0011802848894149065,1.0,0.001
0.001171486685052514,1.0,0.00020000001
0.0011697416193783283,1.0,0.00020000001
0.0011680067982524633,1.0,0.00020000001
0.0011662788456305861,1.0,0.00020000001
0.0011645677732303739,1.0,0.00020000001
0.0011628585634753108,1.0,0.00020000001
0.0011611457448452711,1.0,0.00020000001
0.0011594550451263785,1.0,0.00020000001
0.0011577678378671408,1.0,0.00020000001
0.0011560773709788918,1.0,0.00020000001
0.0011543849250301719,1.0,0.00020000001
0.0011527147144079208,1.0,1e-04
0.001151877804659307,1.0,1e-04
0.001151041011326015,1.0,1e-04
0.0011501990957185626,1.0,1e-04
0.001149364048615098,1.0,1e-04
0.001148537383414805,1.0,1e-04
0.001147703966125846,1.0,1e-04
0.0011468653101474047,1.0,1e-04
0.0011460185050964355,1.0,1e-04
0.0011451883474364877,1.0,1e-04
0.0011443464318290353,1.0,1e-04
0.0011435197666287422,1.0,1e-04
0.0011426828568801284,1.0,1e-04
0.0011418511858209968,1.0,1e-04
0.0011410143924877048,1.0,1e-04
0.0011401775991544127,1.0,1e-04
0.001139333937317133,1.0,1e-04
0.001138500520028174,1.0,1e-04
0.001137673738412559,1.0,1e-04
0.0011368200648576021,1.0,1e-04
0.0011359881609678268,1.0,1e-04
0.0011351481080055237,1.0,1e-04
0.0011343079386278987,1.0,1e-04
0.0011334811570122838,1.0,1e-04
0.0011326323729008436,1.0,1e-04
0.0011317803291603923,1.0,1e-04
0.0011309435358271003,1.0,1e-04
0.001130101503804326,1.0,1e-04
0.0011292595881968737,1.0,1e-04
0.0011284006759524345,1.0,1e-04
0.001127572264522314,1.0,1e-04
0.0011267202207818627,1.0,1e-04
0.0011258645681664348,1.0,1e-04
0.0011250124080106616,1.0,1e-04
0.0011241722386330366,1.0,1e-04
0.0011233047116547823,1.0,1e-04
0.0011224696645513177,1.0,1e-04
0.0011216122657060623,1.0,1e-04
0.001120782340876758,1.0,1e-04
0.0011199131840839982,1.0,1e-04
0.001119054271839559,1.0,1e-04
0.0011182003654539585,1.0,1e-04
0.0011173448292538524,1.0,1e-04
0.0011164875468239188,1.0,1e-04
0.0011156505206599832,1.0,1e-04
0.0011147799668833613,1.0,1e-04
0.0011139294365420938,1.0,1e-04
0.0011130532948300242,1.0,1e-04
0.0011122096329927444,1.0,1e-04
0.0011113389628008008,1.0,1e-04
0.0011104781879112124,1.0,1e-04
0.001109614153392613,1.0,1e-04
0.0011087619932368398,1.0,1e-04
0.0011079045943915844,1.0,1e-04
0.001107020303606987,1.0,1e-04
0.0011061783879995346,1.0,1e-04
0.0011053158668801188,1.0,1e-04
0.0011044465936720371,1.0,1e-04
0.001103577553294599,1.0,1e-04
0.0011027100263163447,1.0,1e-04
0.0011018594959750772,1.0,1e-04
0.0011009835870936513,1.0,1e-04
0.0011001159437000751,1.0,1e-04
0.001099246903322637,1.0,1e-04
0.0010983828688040376,1.0,1e-04
0.0010975220939144492,1.0,1e-04
0.0010966394329443574,1.0,1e-04
0.0010957736521959305,1.0,1e-04
0.0010948890121653676,1.0,1e-04
0.0010940318461507559,1.0,1e-04
0.0010931540746241808,1.0,1e-04
0.0010922882938757539,1.0,1e-04
0.001091432641260326,1.0,1e-04
0.0010905482340604067,1.0,1e-04
0.0010896858293563128,1.0,1e-04
0.0010888046817854047,1.0,1e-04
0.0010879338951781392,1.0,1e-04
0.0010870612459257245,1.0,1e-04
0.001086185104213655,1.0,1e-04
0.0010852905688807368,1.0,1e-04
0.001084424671716988,1.0,1e-04
0.0010835385182872415,1.0,1e-04
0.0010826759971678257,1.0,1e-04
0.0010818000882863998,1.0,1e-04
0.0010809139348566532,1.0,1e-04
0.0010800600284710526,1.0,1e-04
0.0010791636304929852,1.0,1e-04
0.0010782823665067554,1.0,1e-04
0.0010774149559438229,1.0,1e-04
0.001076532294973731,1.0,1e-04
0.0010756696574389935,1.0,1e-04
0.0010747630149126053,1.0,1e-04
0.001073885359801352,1.0,1e-04
0.0010730195790529251,1.0,1e-04
0.0010721300495788455,1.0,1e-04
0.0010712454095482826,1.0,1e-04
0.0010703710140660405,1.0,1e-04
0.0010694764787331223,1.0,1e-04
0.0010686020832508802,1.0,1e-04
0.001067702192813158,1.0,1e-04
0.0010668295435607433,1.0,1e-04
0.0010659483959898353,1.0,1e-04
0.0010650758631527424,1.0,1e-04
0.001064179465174675,1.0,1e-04
0.0010632931953296065,1.0,1e-04
0.0010624222923070192,1.0,1e-04
0.001061519025824964,1.0,1e-04
0.00106063112616539,1.0,1e-04
0.0010597670916467905,1.0,1e-04
0.0010588858276605606,1.0,1e-04
0.0010579877998679876,1.0,1e-04
0.0010570964077487588,1.0,1e-04
0.001056223758496344,1.0,1e-04
0.0010553307365626097,1.0,1e-04
0.0010544428369030356,1.0,1e-04
0.0010535599431023002,1.0,1e-04
0.0010526651749387383,1.0,1e-04
0.0010517823975533247,1.0,1e-04
0.0010509062558412552,1.0,1e-04
0.0010499979835003614,1.0,1e-04
0.0010491032153367996,1.0,1e-04
0.0010482223005965352,1.0,1e-04
0.0010473306756466627,1.0,1e-04
0.001046448014676571,1.0,1e-04
0.0010455480078235269,1.0,1e-04
0.0010446567321196198,1.0,1e-04
0.0010437892051413655,1.0,1e-04
0.0010428944369778037,1.0,1e-04
0.0010420030448585749,1.0,1e-04
0.0010411151451990008,1.0,1e-04
0.0010402238694950938,1.0,1e-04
0.0010393342236056924,1.0,1e-04
0.001038447837345302,1.0,1e-04
0.0010375480633229017,1.0,1e-04
0.0010366464266553521,1.0,1e-04
0.0010357670253142715,1.0,1e-04
0.0010348688811063766,1.0,1e-04
0.0010339809814468026,1.0,1e-04
0.0010330929653719068,1.0,1e-04
0.001032201573252678,1.0,1e-04
0.0010313170496374369,1.0,1e-04
0.001030425657518208,1.0,1e-04
0.0010295240208506584,1.0,1e-04
0.0010286394972354174,1.0,1e-04
0.001027739723213017,1.0,1e-04
0.0010268549667671323,1.0,1e-04
0.00102595507632941,1.0,1e-04
0.0010250740451738238,1.0,1e-04
0.0010241656564176083,1.0,1e-04
0.0010232930071651936,1.0,1e-04
0.0010223948629572988,1.0,1e-04
0.0010215102229267359,1.0,1e-04
0.0010206069564446807,1.0,1e-04
0.001019712071865797,1.0,1e-04
0.0010188240557909012,1.0,1e-04
0.0010179379023611546,1.0,1e-04
0.001017051748931408,1.0,1e-04
0.0010161431273445487,1.0,1e-04
0.001015263726003468,1.0,1e-04
0.0010143708204850554,1.0,1e-04
0.0010134794283658266,1.0,1e-04
0.0010125895496457815,1.0,1e-04
0.0010117067722603679,1.0,1e-04
0.001010796637274325,1.0,1e-04
0.0010099069913849235,1.0,1e-04
0.0010090189753100276,1.0,1e-04
0.0010081293294206262,1.0,1e-04
0.00100723619107157,1.0,1e-04
0.0010063396766781807,1.0,1e-04
0.0010054517770186067,1.0,1e-04
0.0010045687668025494,1.0,1e-04
0.0010036739986389875,1.0,1e-04
0.0010027793468907475,1.0,1e-04
0.001001899829134345,1.0,1e-04
0.0010010033147409558,1.0,1e-04
0.0010001205373555422,1.0,1e-04
0.0009992290288209915,1.0,1e-04
0.0009983275085687637,1.0,1e-04
0.0009974496206268668,1.0,1e-04
0.0009965565986931324,1.0,1e-04
0.0009956652065739036,1.0,1e-04
0.0009947788203135133,1.0,1e-04
0.0009938959265127778,1.0,1e-04
0.000993011286482215,1.0,1e-04
0.0009921113960444927,1.0,1e-04
0.000991213251836598,1.0,1e-04
0.0009903369937092066,1.0,1e-04
0.0009894388495013118,1.0,1e-04
0.0009885660838335752,1.0,1e-04
0.000987669569440186,1.0,1e-04
0.0009867765475064516,1.0,1e-04
0.0009858886478468776,1.0,1e-04
0.0009850038914009929,1.0,1e-04
0.0009841126156970859,1.0,1e-04
0.0009832211071625352,1.0,1e-04
0.0009823330910876393,1.0,1e-04
0.0009814503137022257,1.0,1e-04
0.0009805706795305014,1.0,1e-04
0.0009796725353226066,1.0,1e-04
0.000978789641521871,1.0,1e-04
0.000977903138846159,1.0,1e-04
0.0009770151227712631,1.0,1e-04
0.0009761305991560221,1.0,1e-04
0.0009752510813996196,1.0,1e-04
0.0009743698756210506,1.0,1e-04
0.0009734751074574888,1.0,1e-04
0.000972590409219265,1.0,1e-04
0.0009717108914628625,1.0,1e-04
0.0009708314319141209,1.0,1e-04
0.0009699536021798849,1.0,1e-04
0.0009690553997643292,1.0,1e-04
0.00096815888537094,1.0,1e-04
0.0009672775631770492,1.0,1e-04
0.0009664031094871461,1.0,1e-04
0.0009655135218054056,1.0,1e-04
0.0009646390099078417,1.0,1e-04
0.0009637509938329458,1.0,1e-04
