loss,accuracy,lr
1.4635124206542969,0.1875,0.001
1.1651171445846558,0.375,0.001
0.96356201171875,0.6875,0.001
0.7540595531463623,0.8125,0.001
0.5511109232902527,0.875,0.001
0.39219358563423157,0.875,0.001
0.27339106798171997,1.0,0.001
0.2013503611087799,1.0,0.001
0.16402065753936768,1.0,0.001
0.10753032565116882,1.0,0.001
0.09821388125419617,1.0,0.001
0.07811272889375687,1.0,0.001
0.06223174184560776,1.0,0.001
0.04566691070795059,1.0,0.001
0.043378643691539764,1.0,0.001
0.035431258380413055,1.0,0.001
0.02920614928007126,1.0,0.001
0.025963129475712776,1.0,0.001
0.023028889670968056,1.0,0.001
0.02081325277686119,1.0,0.001
0.01803610287606716,1.0,0.001
0.014752201735973358,1.0,0.001
0.01284971833229065,1.0,0.001
0.011903161182999611,1.0,0.001
0.010686367750167847,1.0,0.001
0.009518757462501526,1.0,0.001
0.008672532625496387,1.0,0.001
0.007894267328083515,1.0,0.001
0.007049010135233402,1.0,0.001
0.0064716702327132225,1.0,0.001
0.00614114198833704,1.0,0.001
0.005773065146058798,1.0,0.001
0.005287302657961845,1.0,0.001
0.004827162716537714,1.0,0.001
0.0044699376448988914,1.0,0.001
0.0041898200288414955,1.0,0.001
0.00393529050052166,1.0,0.001
0.0037048226222395897,1.0,0.001
0.0035022692754864693,1.0,0.001
0.0033240800257772207,1.0,0.001
0.0031645463313907385,1.0,0.001
0.00301683833822608,1.0,0.001
0.0028809159994125366,1.0,0.001
0.002754202578216791,1.0,0.001
0.002637783531099558,1.0,0.001
0.002533101476728916,1.0,0.001
0.0024395002983510494,1.0,0.001
0.002352748764678836,1.0,0.001
0.002270572120323777,1.0,0.001
0.0021910290233790874,1.0,0.001
0.0021141748875379562,1.0,0.001
0.002041251165792346,1.0,0.001
0.001973488600924611,1.0,0.001
0.0019115251488983631,1.0,0.001
0.0018546800129115582,1.0,0.001
0.001802070764824748,1.0,0.001
0.0017528366297483444,1.0,0.001
0.0017064358107745647,1.0,0.001
0.0016624308191239834,1.0,0.001
0.001620509778149426,1.0,0.001
0.0015806658193469048,1.0,0.001
0.001542870420962572,1.0,0.001
0.0015069389482960105,1.0,0.001
0.0014727680245414376,1.0,0.001
0.0014402465894818306,1.0,0.001
0.0014091520570218563,1.0,0.001
0.0013795437989756465,1.0,0.001
0.0013514142483472824,1.0,0.001
0.001324548153206706,1.0,0.001
0.0012988192029297352,1.0,0.001
0.0012742048129439354,1.0,0.001
0.0012504452606663108,1.0,0.001
0.0012274959590286016,1.0,0.001
0.0012052382808178663,1.0,0.001
0.0011837310157716274,1.0,0.001
0.0011629746295511723,1.0,0.001
0.001143088098615408,1.0,0.001
0.001123989699408412,1.0,0.001
0.0011057463707402349,1.0,0.001
0.0010881723137572408,1.0,0.001
0.001071140868589282,1.0,0.001
0.0010545782279223204,1.0,0.001
0.001038454007357359,1.0,0.001
0.0010228357277810574,1.0,0.001
0.0010076634353026748,1.0,0.001
0.0009929151274263859,1.0,0.001
0.0009786946466192603,1.0,0.001
0.0009648310369811952,1.0,0.001
0.000951391295529902,1.0,0.001
0.0009383232099935412,1.0,0.001
0.0009255377808585763,1.0,0.001
0.0009131464175879955,1.0,0.001
