loss,accuracy,lr
0.6738899946212769,0.616216242313385,0.001
0.605917751789093,0.6648648381233215,0.001
0.5910266637802124,0.7027027010917664,0.001
0.5906286835670471,0.6918919086456299,0.001
0.5405227541923523,0.7378378510475159,0.001
0.5281480550765991,0.7756756544113159,0.001
0.516960084438324,0.8081080913543701,0.001
0.5160661339759827,0.7783783674240112,0.001
0.49245890974998474,0.8027027249336243,0.001
0.4428045451641083,0.8297297358512878,0.001
0.45494982600212097,0.8270270228385925,0.001
0.5397622585296631,0.7675675749778748,0.001
0.4914112687110901,0.7891891598701477,0.001
0.5444731712341309,0.7594594359397888,0.001
0.46271923184394836,0.8243243098258972,0.001
0.5142856240272522,0.7756756544113159,0.001
0.4763379991054535,0.800000011920929,0.001
0.4373118579387665,0.8270270228385925,0.001
0.4281882345676422,0.8270270228385925,0.001
0.42399683594703674,0.837837815284729,0.001
0.42712292075157166,0.8351351618766785,0.001
0.45865681767463684,0.8216215968132019,0.001
0.4094260036945343,0.8540540337562561,0.001
0.40824899077415466,0.8297297358512878,0.001
0.42735764384269714,0.8054053783416748,0.001
0.3928331434726715,0.8486486673355103,0.001
0.3979737162590027,0.8405405282974243,0.001
0.5294668078422546,0.7648648619651794,0.001
0.40097057819366455,0.8540540337562561,0.001
0.40732327103614807,0.8351351618766785,0.001
0.42211633920669556,0.837837815284729,0.001
0.38669630885124207,0.8567567467689514,0.001
0.39284849166870117,0.8459459543228149,0.001
0.40247827768325806,0.8189189434051514,0.001
0.362969309091568,0.8675675392150879,0.001
0.4493277966976166,0.8243243098258972,0.001
0.3725309669971466,0.8540540337562561,0.001
0.3726142644882202,0.862162172794342,0.001
0.3883192837238312,0.8243243098258972,0.001
0.3578259348869324,0.8648648858070374,0.001
0.38512593507766724,0.8459459543228149,0.001
0.38467851281166077,0.8459459543228149,0.001
0.3663524389266968,0.8405405282974243,0.001
0.3443566858768463,0.8567567467689514,0.001
0.3638228476047516,0.8675675392150879,0.001
0.3485223650932312,0.8675675392150879,0.001
0.32579928636550903,0.8864864706993103,0.001
0.31921204924583435,0.8810811042785645,0.001
0.3481713831424713,0.8729729652404785,0.001
0.35832104086875916,0.8675675392150879,0.001
0.3918176591396332,0.8486486673355103,0.001
0.31865257024765015,0.8918918967247009,0.001
0.3294129967689514,0.8918918967247009,0.001
0.34320902824401855,0.8702702522277832,0.001
0.3327590227127075,0.8486486673355103,0.001
0.3020740747451782,0.8891891837120056,0.001
0.2889136075973511,0.9027026891708374,0.001
0.3112131953239441,0.8783783912658691,0.001
0.30768394470214844,0.8918918967247009,0.001
0.2840190529823303,0.9108108282089233,0.001
0.34718236327171326,0.8540540337562561,0.001
0.3470173180103302,0.8459459543228149,0.001
0.29317253828048706,0.8918918967247009,0.001
0.29824191331863403,0.8918918967247009,0.001
0.2944340705871582,0.9108108282089233,0.001
0.29545655846595764,0.8918918967247009,0.001
0.3695175051689148,0.8567567467689514,0.001
0.3872404396533966,0.8459459543228149,0.001
0.34134212136268616,0.8594594597816467,0.001
0.29018634557724,0.8918918967247009,0.001
0.23973751068115234,0.9135135412216187,0.00020000001
0.22452078759670258,0.9324324131011963,0.00020000001
0.2479880303144455,0.908108115196228,0.00020000001
0.215043306350708,0.9405405521392822,0.00020000001
0.22347339987754822,0.9243243336677551,0.00020000001
0.20759975910186768,0.9405405521392822,0.00020000001
0.20866259932518005,0.9432432651519775,0.00020000001
0.2056725174188614,0.9270270466804504,0.00020000001
0.1931902915239334,0.9432432651519775,0.00020000001
0.18991824984550476,0.9513513445854187,0.00020000001
0.2010529339313507,0.9405405521392822,0.00020000001
0.20505428314208984,0.9432432651519775,0.00020000001
0.1954932063817978,0.9324324131011963,0.00020000001
0.19798465073108673,0.9405405521392822,0.00020000001
0.21458080410957336,0.9351351261138916,0.00020000001
0.18117959797382355,0.9513513445854187,0.00020000001
0.17730094492435455,0.9486486315727234,0.00020000001
0.19194336235523224,0.9378378391265869,0.00020000001
0.17553569376468658,0.954054057598114,0.00020000001
0.1682039499282837,0.9513513445854187,0.00020000001
0.17652422189712524,0.9513513445854187,0.00020000001
0.1631442904472351,0.9459459185600281,0.00020000001
0.18378566205501556,0.9513513445854187,0.00020000001
0.17038384079933167,0.9459459185600281,0.00020000001
0.16266319155693054,0.954054057598114,0.00020000001
0.15265627205371857,0.9702702760696411,0.00020000001
0.16899242997169495,0.9432432651519775,0.00020000001
0.1906755417585373,0.9351351261138916,0.00020000001
0.1738441288471222,0.9405405521392822,0.00020000001
0.15676429867744446,0.9486486315727234,0.00020000001
0.1602470725774765,0.9459459185600281,0.00020000001
0.15469390153884888,0.9567567706108093,0.00020000001
0.13844533264636993,0.9513513445854187,0.00020000001
0.13889926671981812,0.9594594836235046,0.00020000001
0.15125620365142822,0.9567567706108093,0.00020000001
0.13913723826408386,0.9567567706108093,0.00020000001
0.1477123498916626,0.9567567706108093,0.00020000001
0.16384559869766235,0.9486486315727234,0.00020000001
0.15573978424072266,0.9513513445854187,0.00020000001
0.13149330019950867,0.9648648500442505,0.00020000001
0.14483235776424408,0.9513513445854187,0.00020000001
0.18063420057296753,0.9351351261138916,0.00020000001
0.1700594425201416,0.9378378391265869,0.00020000001
0.14224247634410858,0.9594594836235046,0.00020000001
0.1476229578256607,0.954054057598114,0.00020000001
0.1504938006401062,0.954054057598114,0.00020000001
0.1456165313720703,0.9567567706108093,0.00020000001
0.16051436960697174,0.9432432651519775,0.00020000001
0.15821515023708344,0.9405405521392822,0.00020000001
0.1478981375694275,0.9621621370315552,0.00020000001
0.11470028758049011,0.9621621370315552,1e-04
0.1147199273109436,0.9756757020950317,1e-04
0.10917362570762634,0.9756757020950317,1e-04
0.10308480262756348,0.9621621370315552,1e-04
0.13112792372703552,0.9594594836235046,1e-04
0.13390697538852692,0.9594594836235046,1e-04
0.12032914906740189,0.9594594836235046,1e-04
0.1524563729763031,0.9486486315727234,1e-04
0.13037151098251343,0.9621621370315552,1e-04
0.13831548392772675,0.9594594836235046,1e-04
0.09957672655582428,0.9729729890823364,1e-04
0.11462901532649994,0.9675675630569458,1e-04
0.11019140481948853,0.9756757020950317,1e-04
0.10646099597215652,0.9756757020950317,1e-04
0.10180554538965225,0.9729729890823364,1e-04
0.12638579308986664,0.9594594836235046,1e-04
0.11947672814130783,0.9675675630569458,1e-04
0.10661233216524124,0.9675675630569458,1e-04
0.10182200372219086,0.9702702760696411,1e-04
0.1140027567744255,0.9594594836235046,1e-04
0.125630185008049,0.9594594836235046,1e-04
0.10671448707580566,0.9675675630569458,1e-04
0.09664648771286011,0.9729729890823364,1e-04
0.11536519974470139,0.9702702760696411,1e-04
0.10508690029382706,0.9729729890823364,1e-04
0.11817580461502075,0.9621621370315552,1e-04
0.09585287421941757,0.9756757020950317,1e-04
0.09651888161897659,0.9702702760696411,1e-04
0.11995133012533188,0.9648648500442505,1e-04
0.18273426592350006,0.9486486315727234,1e-04
0.12132955342531204,0.9702702760696411,1e-04
0.10959197580814362,0.9621621370315552,1e-04
0.1269661784172058,0.9594594836235046,1e-04
0.10799171775579453,0.9675675630569458,1e-04
0.11030592024326324,0.9702702760696411,1e-04
0.10161886364221573,0.9675675630569458,1e-04
0.12272711843252182,0.9621621370315552,1e-04
0.11157411336898804,0.9675675630569458,1e-04
0.09637367725372314,0.9702702760696411,1e-04
0.09213759750127792,0.9783783555030823,1e-04
0.11946812272071838,0.9567567706108093,1e-04
0.09263084083795547,0.9783783555030823,1e-04
0.07636664062738419,0.9810810685157776,1e-04
0.10349228978157043,0.954054057598114,1e-04
0.08131810277700424,0.9783783555030823,1e-04
0.09284118562936783,0.9729729890823364,1e-04
0.10189177095890045,0.9621621370315552,1e-04
0.11614761501550674,0.9675675630569458,1e-04
0.11839321255683899,0.9621621370315552,1e-04
0.09031746536493301,0.9756757020950317,1e-04
0.08661957830190659,0.9783783555030823,1e-04
0.10873614251613617,0.9621621370315552,1e-04
0.09982366859912872,0.9621621370315552,1e-04
0.10432688891887665,0.9756757020950317,1e-04
0.1097499206662178,0.9594594836235046,1e-04
0.10853095352649689,0.9702702760696411,1e-04
0.08953791111707687,0.9756757020950317,1e-04
0.09957358241081238,0.9756757020950317,1e-04
0.08148197829723358,0.9810810685157776,1e-04
0.08675683289766312,0.9756757020950317,1e-04
0.10749062895774841,0.9594594836235046,1e-04
0.07256434857845306,0.9837837815284729,1e-04
0.10335065424442291,0.9675675630569458,1e-04
0.10020089894533157,0.9729729890823364,1e-04
0.09400657564401627,0.9756757020950317,1e-04
0.09518180042505264,0.9675675630569458,1e-04
0.08727197349071503,0.9864864945411682,1e-04
0.11065157502889633,0.9621621370315552,1e-04
0.13366985321044922,0.9513513445854187,1e-04
0.0776829868555069,0.9810810685157776,1e-04
0.08607460558414459,0.9702702760696411,1e-04
0.08597298711538315,0.9783783555030823,1e-04
0.08860123157501221,0.9783783555030823,1e-04
0.09283899515867233,0.9702702760696411,1e-04
0.08515800535678864,0.9810810685157776,1e-04
0.07402113080024719,0.9837837815284729,1e-04
0.07501180469989777,0.9756757020950317,1e-04
0.08016832917928696,0.9783783555030823,1e-04
0.1001049056649208,0.9675675630569458,1e-04
0.0750013217329979,0.9918919205665588,1e-04
0.0844697505235672,0.9783783555030823,1e-04
0.05717862769961357,0.9837837815284729,1e-04
0.07783975452184677,0.9837837815284729,1e-04
0.08625461906194687,0.9756757020950317,1e-04
0.09001057595014572,0.9783783555030823,1e-04
0.08807031065225601,0.9729729890823364,1e-04
0.10479333996772766,0.9648648500442505,1e-04
0.08815658092498779,0.9729729890823364,1e-04
0.09316973388195038,0.9729729890823364,1e-04
0.08862947672605515,0.9756757020950317,1e-04
0.07997254282236099,0.9783783555030823,1e-04
0.0974477231502533,0.9729729890823364,1e-04
0.07204736769199371,0.9837837815284729,1e-04
0.08832396566867828,0.9729729890823364,1e-04
0.08249525725841522,0.9729729890823364,1e-04
0.07208260893821716,0.9783783555030823,1e-04
0.06173799932003021,0.9810810685157776,1e-04
0.05798271298408508,0.9837837815284729,1e-04
0.06371453404426575,0.9891892075538635,1e-04
0.06627248972654343,0.9864864945411682,1e-04
0.0831335037946701,0.9675675630569458,1e-04
0.06348676979541779,0.9864864945411682,1e-04
0.0935637429356575,0.9675675630569458,1e-04
0.10532194375991821,0.9729729890823364,1e-04
0.0817292332649231,0.9810810685157776,1e-04
0.06407875567674637,0.9864864945411682,1e-04
0.0858713835477829,0.9675675630569458,1e-04
0.0646926537156105,0.9837837815284729,1e-04
0.10432710498571396,0.9729729890823364,1e-04
0.08907662332057953,0.9756757020950317,1e-04
0.07406513392925262,0.9837837815284729,1e-04
0.06564527750015259,0.9864864945411682,1e-04
0.08175826072692871,0.9783783555030823,1e-04
0.10345762223005295,0.9594594836235046,1e-04
0.07569650560617447,0.9702702760696411,1e-04
0.07259219884872437,0.9783783555030823,1e-04
0.06776534765958786,0.9810810685157776,1e-04
0.07501999288797379,0.9783783555030823,1e-04
0.05685289204120636,0.9864864945411682,1e-04
0.09589346498250961,0.9675675630569458,1e-04
0.09754231572151184,0.9648648500442505,1e-04
0.12323266267776489,0.9567567706108093,1e-04
0.09389205276966095,0.9729729890823364,1e-04
0.08375329524278641,0.9675675630569458,1e-04
0.07273446023464203,0.9783783555030823,1e-04
0.07854686677455902,0.9702702760696411,1e-04
0.056685999035835266,0.9891892075538635,1e-04
0.07464625686407089,0.9783783555030823,1e-04
0.061254002153873444,0.9891892075538635,1e-04
0.06707984954118729,0.9783783555030823,1e-04
0.06317577511072159,0.9837837815284729,1e-04
0.061171285808086395,0.9918919205665588,1e-04
0.09360339492559433,0.9756757020950317,1e-04
0.07293691486120224,0.9756757020950317,1e-04
0.06656468659639359,0.9891892075538635,1e-04
0.07345090061426163,0.9756757020950317,1e-04
0.09708315879106522,0.9702702760696411,1e-04
0.09989705681800842,0.9702702760696411,1e-04
0.0779067873954773,0.9756757020950317,1e-04
0.08166785538196564,0.9837837815284729,1e-04
0.06856512278318405,0.9837837815284729,1e-04
0.06431648880243301,0.9837837815284729,1e-04
0.07083737850189209,0.9891892075538635,1e-04
0.07168859243392944,0.9783783555030823,1e-04
0.054270654916763306,0.9864864945411682,1e-04
0.06737817078828812,0.9864864945411682,1e-04
0.05620510131120682,0.9837837815284729,1e-04
0.057481445372104645,0.9918919205665588,1e-04
0.050687387585639954,0.9891892075538635,1e-04
0.04865932837128639,0.9945945739746094,1e-04
0.061660461127758026,0.9864864945411682,1e-04
0.06447328627109528,0.9837837815284729,1e-04
0.052278850227594376,0.9918919205665588,1e-04
0.06559880077838898,0.9810810685157776,1e-04
0.1139567419886589,0.9648648500442505,1e-04
0.09990552812814713,0.9675675630569458,1e-04
0.06921509653329849,0.9783783555030823,1e-04
0.0658504068851471,0.9864864945411682,1e-04
0.06268147379159927,0.9918919205665588,1e-04
0.06330704689025879,0.9756757020950317,1e-04
0.058846741914749146,0.9837837815284729,1e-04
0.0644918829202652,0.9864864945411682,1e-04
0.056131791323423386,0.9810810685157776,1e-04
0.06020606309175491,0.9810810685157776,1e-04
0.06117888167500496,0.9864864945411682,1e-04
0.06392349302768707,0.9837837815284729,1e-04
0.05448305979371071,0.9864864945411682,1e-04
0.04476086050271988,0.9918919205665588,1e-04
0.04265900328755379,0.9891892075538635,1e-04
0.05093648284673691,0.9918919205665588,1e-04
0.0561160109937191,0.9864864945411682,1e-04
0.05597955733537674,0.9837837815284729,1e-04
0.0800490602850914,0.9810810685157776,1e-04
0.050651777535676956,0.9945945739746094,1e-04
0.0638645589351654,0.9864864945411682,1e-04
0.09475039690732956,0.9756757020950317,1e-04
0.08854573220014572,0.9729729890823364,1e-04
0.06321074813604355,0.9864864945411682,1e-04
0.08687910437583923,0.9756757020950317,1e-04
0.052647482603788376,0.9837837815284729,1e-04
0.04983476549386978,0.9918919205665588,1e-04
0.06523576378822327,0.9864864945411682,1e-04
0.07864148914813995,0.9810810685157776,1e-04
0.10310044139623642,0.9702702760696411,1e-04
0.09780322015285492,0.9648648500442505,1e-04
0.049160752445459366,0.9945945739746094,1e-04
0.04927340894937515,0.9891892075538635,1e-04
0.04292866587638855,0.9891892075538635,1e-04
0.05625903233885765,0.9918919205665588,1e-04
0.04691221937537193,0.9891892075538635,1e-04
0.06890612095594406,0.9837837815284729,1e-04
0.07697807997465134,0.9837837815284729,1e-04
0.07853376865386963,0.9729729890823364,1e-04
0.05157100409269333,0.9864864945411682,1e-04
0.04310230910778046,0.9891892075538635,1e-04
0.06386444717645645,0.9918919205665588,1e-04
0.05433663725852966,0.9783783555030823,1e-04
0.06420180201530457,0.9864864945411682,1e-04
0.04614315554499626,0.9891892075538635,1e-04
0.032925836741924286,0.9972972869873047,1e-04
0.05146576464176178,0.9837837815284729,1e-04
0.05495302006602287,0.9810810685157776,1e-04
0.050934042781591415,0.9864864945411682,1e-04
0.08400983363389969,0.9756757020950317,1e-04
0.08908824622631073,0.9756757020950317,1e-04
0.07046959549188614,0.9810810685157776,1e-04
0.04363320395350456,0.9918919205665588,1e-04
0.037875380367040634,0.9945945739746094,1e-04
0.04295524209737778,0.9972972869873047,1e-04
0.030589817091822624,0.9945945739746094,1e-04
0.04245733469724655,0.9918919205665588,1e-04
0.1252964287996292,0.9513513445854187,1e-04
