loss,accuracy,lr
1.738121747970581,0.20000000298023224,0.001
1.3706368207931519,0.30000001192092896,0.001
1.2041043043136597,0.5,0.001
1.0650874376296997,0.5666666626930237,0.001
0.9683544039726257,0.7333333492279053,0.001
0.8840223550796509,0.699999988079071,0.001
0.7834486365318298,0.8666666746139526,0.001
0.6812694668769836,0.8666666746139526,0.001
0.586929202079773,0.8666666746139526,0.001
0.49057433009147644,0.8999999761581421,0.001
0.451111376285553,0.8666666746139526,0.001
0.4086119830608368,0.8666666746139526,0.001
0.5380181670188904,0.800000011920929,0.001
0.4862128496170044,0.800000011920929,0.001
0.34065189957618713,0.8999999761581421,0.001
0.2989794909954071,0.9333333373069763,0.001
0.2664157748222351,0.9333333373069763,0.001
0.23791132867336273,0.9333333373069763,0.001
0.2084626406431198,0.9333333373069763,0.001
0.17211991548538208,1.0,0.001
0.14961957931518555,1.0,0.001
0.1282675713300705,1.0,0.001
0.09447561949491501,1.0,0.001
0.0783909484744072,1.0,0.001
0.0718834325671196,1.0,0.001
0.052410952746868134,1.0,0.001
0.039867110550403595,1.0,0.001
0.034568022936582565,1.0,0.001
0.029077406972646713,1.0,0.001
0.023493459448218346,1.0,0.001
0.01884027011692524,1.0,0.001
0.015311439521610737,1.0,0.001
0.012615298852324486,1.0,0.001
0.011234254576265812,1.0,0.001
0.010320440866053104,1.0,0.001
0.008598113432526588,1.0,0.001
0.00728136720135808,1.0,0.001
0.006796696688979864,1.0,0.001
0.0061818440444767475,1.0,0.001
0.005584937520325184,1.0,0.001
0.0051368605345487595,1.0,0.001
0.004750166554003954,1.0,0.001
0.004454337991774082,1.0,0.001
0.00414132047444582,1.0,0.001
0.0036757581401616335,1.0,0.001
0.003182321786880493,1.0,0.001
0.0028644760604947805,1.0,0.001
0.0027087435591965914,1.0,0.001
0.002601476153358817,1.0,0.001
0.002481661271303892,1.0,0.001
0.0023346745874732733,1.0,0.001
0.002172493375837803,1.0,0.001
0.002026779344305396,1.0,0.001
0.0019038193859159946,1.0,0.001
0.0017931044567376375,1.0,0.001
0.0016910687554627657,1.0,0.001
0.0015964267076924443,1.0,0.001
0.0015020427526906133,1.0,0.001
