loss,accuracy,lr
1.847878098487854,0.44619423151016235,0.001
1.3672126531600952,0.5354330539703369,0.001
1.225224256515503,0.5485564470291138,0.001
1.1122835874557495,0.6089239120483398,0.001
1.0344327688217163,0.6141732335090637,0.001
0.9753367304801941,0.6509186625480652,0.001
0.9131136536598206,0.6771653294563293,0.001
0.8668515682220459,0.6771653294563293,0.001
0.8464604020118713,0.6771653294563293,0.001
0.8067368865013123,0.7034120559692383,0.001
0.7533508539199829,0.7427821755409241,0.001
0.6955386400222778,0.7664042115211487,0.001
0.6801228523254395,0.7585301995277405,0.001
0.6416638493537903,0.7900262475013733,0.001
0.6375489234924316,0.7847769260406494,0.001
0.5995917320251465,0.7979002594947815,0.001
0.5805208683013916,0.8136482834815979,0.001
0.5817719101905823,0.8188976645469666,0.001
0.5566655993461609,0.7847769260406494,0.001
0.5383654236793518,0.8267716765403748,0.001
0.5034019947052002,0.8451443314552307,0.001
0.5104745626449585,0.8425197005271912,0.001
0.4560989439487457,0.8451443314552307,0.001
0.4554308354854584,0.8582677245140076,0.001
0.48959463834762573,0.8293963074684143,0.001
0.4543928802013397,0.847769021987915,0.001
0.40664371848106384,0.8530183434486389,0.001
0.4176650047302246,0.8451443314552307,0.001
0.3903544247150421,0.8635170459747314,0.001
0.397199809551239,0.8530183434486389,0.001
0.4030667543411255,0.8530183434486389,0.001
0.38284850120544434,0.8687664270401001,0.001
0.37075304985046387,0.8766404390335083,0.001
0.3861163258552551,0.874015748500824,0.001
0.33977654576301575,0.8897637724876404,0.001
0.3811642825603485,0.8792650699615479,0.001
0.35096240043640137,0.8766404390335083,0.001
0.35750702023506165,0.874015748500824,0.001
0.3372398912906647,0.8897637724876404,0.001
0.3610626459121704,0.8766404390335083,0.001
0.35920006036758423,0.8792650699615479,0.001
0.34622013568878174,0.887139081954956,0.001
0.33458390831947327,0.8713910579681396,0.001
0.2897000014781952,0.9107611775398254,0.001
0.2708020508289337,0.9107611775398254,0.001
0.2728891372680664,0.9028871655464172,0.001
0.30271482467651367,0.8976377844810486,0.001
0.30278944969177246,0.8845144510269165,0.001
0.2706575393676758,0.9212598204612732,0.001
