loss,accuracy,lr
0.8314968347549438,0.699999988079071,0.001
0.48626869916915894,0.699999988079071,0.001
0.3036460280418396,0.8500000238418579,0.001
0.216685488820076,0.949999988079071,0.001
0.1722288727760315,0.949999988079071,0.001
0.14387500286102295,0.949999988079071,0.001
0.12212896347045898,0.949999988079071,0.001
0.10346263647079468,1.0,0.001
0.08733069151639938,1.0,0.001
0.07356302440166473,1.0,0.001
0.062039684504270554,1.0,0.001
0.052258946001529694,1.0,0.001
0.04387949779629707,1.0,0.001
0.03685721009969711,1.0,0.001
0.0311153344810009,1.0,0.001
0.02647700347006321,1.0,0.001
0.02274315431714058,1.0,0.001
0.019709695130586624,1.0,0.001
0.017229866236448288,1.0,0.001
0.015199147164821625,1.0,0.001
0.013510352000594139,1.0,0.001
0.012115557678043842,1.0,0.001
0.010966870933771133,1.0,0.001
0.010001677088439465,1.0,0.001
0.009159850887954235,1.0,0.001
0.008409887552261353,1.0,0.001
0.007744008209556341,1.0,0.001
0.007153371814638376,1.0,0.001
0.006630783434957266,1.0,0.001
0.006166779436171055,1.0,0.001
0.005752678494900465,1.0,0.001
0.005384631454944611,1.0,0.001
0.005055451765656471,1.0,0.001
0.004760771058499813,1.0,0.001
0.004496057517826557,1.0,0.001
0.004258801694959402,1.0,0.001
0.004045759327709675,1.0,0.001
0.003855376970022917,1.0,0.001
0.003684747964143753,1.0,0.001
0.003531807567924261,1.0,0.001
0.0033947061747312546,1.0,0.001
0.0032714311964809895,1.0,0.001
0.003159682499244809,1.0,0.001
0.0030573364347219467,1.0,0.001
0.0029626700561493635,1.0,0.001
0.0028747241012752056,1.0,0.001
0.002792711602523923,1.0,0.001
0.002715589478611946,1.0,0.001
0.0026429672725498676,1.0,0.001
0.0025742463767528534,1.0,0.001
0.0025092975702136755,1.0,0.001
0.002447777194902301,1.0,0.001
0.0023895432241261005,1.0,0.001
0.0023341686464846134,1.0,0.001
0.002281214576214552,1.0,0.001
0.0022306342143565416,1.0,0.001
0.002182267140597105,1.0,0.001
0.0021360665559768677,1.0,0.001
0.0020920501556247473,1.0,0.001
0.0020499571692198515,1.0,0.001
0.002009812043979764,1.0,0.001
0.001971769379451871,1.0,0.001
0.0019354547839611769,1.0,0.001
0.0019007321679964662,1.0,0.001
0.001867446699179709,1.0,0.001
0.0018355693900957704,1.0,0.001
0.001804921543225646,1.0,0.001
0.001775468117557466,1.0,0.001
0.0017471438040956855,1.0,0.001
0.0017198655987158418,1.0,0.001
0.001693650847300887,1.0,0.001
0.001668446697294712,1.0,0.001
0.0016441221814602613,1.0,0.001
0.0016206953441724181,1.0,0.001
0.0015980532625690103,1.0,0.001
0.0015761898830533028,1.0,0.001
0.0015549981035292149,1.0,0.001
0.0015344900311902165,1.0,0.001
0.0015146059449762106,1.0,0.001
0.0014953166246414185,1.0,0.001
0.0014765977393835783,1.0,0.001
0.0014584140153601766,1.0,0.001
0.0014406999107450247,1.0,0.001
0.00142343167681247,1.0,0.001
0.0014065440045669675,1.0,0.001
0.0013900783378630877,1.0,0.001
0.0013739813584834337,1.0,0.001
0.0013582591200247407,1.0,0.001
0.001342917326837778,1.0,0.001
0.0013279145350679755,1.0,0.001
0.0013132268795743585,1.0,0.001
0.001298854360356927,1.0,0.001
0.0012848388869315386,1.0,0.001
0.0012710789451375604,1.0,0.001
0.0012576343724504113,1.0,0.001
0.0012444632593542337,1.0,0.001
0.0012315359199419618,1.0,0.001
0.0012188703985884786,1.0,0.001
0.001206597313284874,1.0,0.001
0.0011946039739996195,1.0,0.001
0.0011828483548015356,1.0,0.001
0.0011713010026142001,1.0,0.001
0.0011599735589697957,1.0,0.001
0.0011488425079733133,1.0,0.001
0.0011378778144717216,1.0,0.001
0.0011271333787590265,1.0,0.001
0.0011165315518155694,1.0,0.001
0.0011061141267418861,1.0,0.001
0.0010958692291751504,1.0,0.001
0.0010858025634661317,1.0,0.001
0.0010758847929537296,1.0,0.001
0.0010661454871296883,1.0,0.001
0.001056590466760099,1.0,0.001
0.0010472200810909271,1.0,0.001
0.0010379921877756715,1.0,0.001
0.0010289608035236597,1.0,0.001
0.0010200485121458769,1.0,0.001
0.0010112967574968934,1.0,0.001
0.001002663979306817,1.0,0.00020000001
0.0010009671095758677,1.0,0.00020000001
0.0009992464911192656,1.0,0.00020000001
0.0009975734865292907,1.0,0.00020000001
0.0009959004819393158,1.0,0.00020000001
0.000994197791442275,1.0,0.00020000001
0.0009925486519932747,1.0,0.00020000001
0.0009908636566251516,1.0,0.00020000001
0.0009892145171761513,1.0,0.00020000001
0.000987571314908564,1.0,0.00020000001
0.0009859339334070683,1.0,0.00020000001
0.000984296784736216,1.0,1e-04
0.0009834690717980266,1.0,1e-04
0.0009826414752751589,1.0,1e-04
0.0009818318067118526,1.0,1e-04
0.0009810221381485462,1.0,1e-04
0.0009802064159885049,1.0,1e-04
0.0009793906938284636,1.0,1e-04
0.0009785930160433054,1.0,1e-04
0.0009777713567018509,1.0,1e-04
0.0009769616881385446,1.0,1e-04
0.0009761578403413296,1.0,1e-04
0.000975330185610801,1.0,1e-04
0.0009745145216584206,1.0,1e-04
0.0009737286600284278,1.0,1e-04
0.0009729010052978992,1.0,1e-04
0.0009720735251903534,1.0,1e-04
0.0009712458704598248,1.0,1e-04
0.0009704303229227662,1.0,1e-04
0.000969620537944138,1.0,1e-04
0.0009687809506431222,1.0,1e-04
0.0009679831564426422,1.0,1e-04
0.0009671555599197745,1.0,1e-04
0.0009663220262154937,1.0,1e-04
0.0009655064204707742,1.0,1e-04
0.0009646728867664933,1.0,1e-04
0.0009638511692173779,1.0,1e-04
0.0009630235726945102,1.0,1e-04
0.0009621899807825685,1.0,1e-04
0.000961368321441114,1.0,1e-04
0.0009605288505554199,1.0,1e-04
0.0009597012540325522,1.0,1e-04
0.0009588737157173455,1.0,1e-04
0.0009580281330272555,1.0,1e-04
0.0009571945993229747,1.0,1e-04
0.0009563669445924461,1.0,1e-04
0.000955521478317678,1.0,1e-04
0.0009546821238473058,1.0,1e-04
0.0009538484737277031,1.0,1e-04
0.0009530031238682568,1.0,1e-04
0.0009521516039967537,1.0,1e-04
0.0009513120166957378,1.0,1e-04
0.0009504725458100438,1.0,1e-04
0.0009496270795352757,1.0,1e-04
0.0009487696806900203,1.0,1e-04
0.0009479181608185172,1.0,1e-04
0.0009470667573623359,1.0,1e-04
0.0009462214075028896,1.0,1e-04
0.0009453639504499733,1.0,1e-04
0.0009445125469937921,1.0,1e-04
0.0009436610853299499,1.0,1e-04
0.0009427977493032813,1.0,1e-04
0.0009419523412361741,1.0,1e-04
0.0009411067585460842,1.0,1e-04
0.000940261292271316,1.0,1e-04
0.0009393978980369866,1.0,1e-04
0.0009385227458551526,1.0,1e-04
0.0009376533562317491,1.0,1e-04
0.0009368138271383941,1.0,1e-04
0.0009359564865007997,1.0,1e-04
0.0009350692853331566,1.0,1e-04
0.0009342298144474626,1.0,1e-04
0.0009333544294349849,1.0,1e-04
0.0009324970887973905,1.0,1e-04
0.0009316277573816478,1.0,1e-04
0.0009307465516030788,1.0,1e-04
0.0009298950317315757,1.0,1e-04
0.0009290258167311549,1.0,1e-04
0.0009281564271077514,1.0,1e-04
0.0009272812167182565,1.0,1e-04
0.0009264059481211007,1.0,1e-04
0.0009255426120944321,1.0,1e-04
0.0009246791596524417,1.0,1e-04
0.0009237980702891946,1.0,1e-04
0.000922928738873452,1.0,1e-04
0.0009220534120686352,1.0,1e-04
0.0009211840806528926,1.0,1e-04
0.000920314691029489,1.0,1e-04
0.0009194215526804328,1.0,1e-04
0.0009185582166537642,1.0,1e-04
0.0009176770108751953,1.0,1e-04
0.0009168077376671135,1.0,1e-04
0.0009159265318885446,1.0,1e-04
0.0009150511468760669,1.0,1e-04
0.0009141817572526634,1.0,1e-04
0.000913288735318929,1.0,1e-04
0.0009124193456955254,1.0,1e-04
0.0009115321445278823,1.0,1e-04
0.0009106509387493134,1.0,1e-04
0.0009097637375816703,1.0,1e-04
0.0009088825318031013,1.0,1e-04
0.0009080072049982846,1.0,1e-04
0.0009071199456229806,1.0,1e-04
0.0009062446770258248,1.0,1e-04
0.0009053634712472558,1.0,1e-04
0.000904482149053365,1.0,1e-04
0.0009036068804562092,1.0,1e-04
0.0009027256746776402,1.0,1e-04
0.0009018384153023362,1.0,1e-04
0.0009009571513161063,1.0,1e-04
0.0009000758873298764,1.0,1e-04
0.0008991886861622334,1.0,1e-04
0.0008983133593574166,1.0,1e-04
0.0008974142256192863,1.0,1e-04
0.0008965389570221305,1.0,1e-04
0.0008956518140621483,1.0,1e-04
0.0008947764290496707,1.0,1e-04
0.0008938832907006145,1.0,1e-04
0.000893019896466285,1.0,1e-04
0.0008921148255467415,1.0,1e-04
0.0008912216871976852,1.0,1e-04
0.0008903463603928685,1.0,1e-04
0.0008894710917957127,1.0,1e-04
0.0008885838324204087,1.0,1e-04
0.0008876966312527657,1.0,1e-04
0.0008868153090588748,1.0,1e-04
0.0008859399822540581,1.0,1e-04
0.0008850408485159278,1.0,1e-04
0.0008841537055559456,1.0,1e-04
0.000883278320543468,1.0,1e-04
0.0008823851239867508,1.0,1e-04
0.0008815217879600823,1.0,1e-04
