loss,accuracy,lr
1.625443696975708,0.47826087474823,0.001
1.0636522769927979,0.47826087474823,0.001
0.498308002948761,0.695652186870575,0.001
0.21969084441661835,0.9130434989929199,0.001
0.09396682679653168,1.0,0.001
0.04948797821998596,1.0,0.001
0.028958428651094437,1.0,0.001
0.020132144913077354,1.0,0.001
0.013728958554565907,1.0,0.001
0.010291709564626217,1.0,0.001
0.00809107068926096,1.0,0.001
0.006041579879820347,1.0,0.001
0.004700072575360537,1.0,0.001
0.003901438321918249,1.0,0.001
0.003350666956976056,1.0,0.001
0.0028668385930359364,1.0,0.001
0.002443458419293165,1.0,0.001
0.0020760290790349245,1.0,0.001
0.0018013727385550737,1.0,0.001
0.0015992666594684124,1.0,0.001
0.0014496444491669536,1.0,0.001
0.0013299152487888932,1.0,0.001
0.0012236308539286256,1.0,0.001
0.0011217513820156455,1.0,0.001
0.001023521414026618,1.0,0.001
0.0009351763292215765,1.0,0.001
0.0008602719753980637,1.0,0.001
0.0007977367495186627,1.0,0.001
0.0007445456576533616,1.0,0.001
0.0006984161445870996,1.0,0.001
0.0006571953417733312,1.0,0.001
0.0006193998851813376,1.0,0.001
0.0005844701663590968,1.0,0.001
0.0005523746367543936,1.0,0.001
0.0005226524081081152,1.0,0.001
0.0004954017931595445,1.0,0.001
0.00047086624545045197,1.0,0.001
0.0004489429120440036,1.0,0.001
0.0004294925311114639,1.0,0.001
0.00041207540198229253,1.0,0.001
0.00039635016582906246,1.0,0.001
0.0003820427809841931,1.0,0.001
0.0003689930308610201,1.0,0.001
0.00035700947046279907,1.0,0.001
0.000345823063980788,1.0,0.001
0.0003353353822603822,1.0,0.001
0.00032546374131925404,1.0,0.001
0.00031618226785212755,1.0,0.001
0.00030745993717573583,1.0,0.001
0.000299317529425025,1.0,0.001
0.00029166185413487256,1.0,0.001
0.0002844877599272877,1.0,0.001
0.00027777967625297606,1.0,0.001
0.00027147558284923434,1.0,0.001
0.00026555475778877735,1.0,0.001
0.0002599912986624986,1.0,0.00020000001
0.0002589293580967933,1.0,0.00020000001
0.0002578881394583732,1.0,0.00020000001
0.0002569039352238178,1.0,0.00020000001
0.000255919701885432,1.0,0.00020000001
0.0002549354685470462,1.0,0.00020000001
0.00025400822050869465,1.0,0.00020000001
0.0002530913334339857,1.0,0.00020000001
0.00025218998780474067,1.0,0.00020000001
0.0002512938226573169,1.0,0.00020000001
0.0002504080184735358,1.0,1e-04
0.00024997288710437715,1.0,1e-04
0.0002495532971806824,1.0,1e-04
0.0002491233462933451,1.0,1e-04
0.0002486985467839986,1.0,1e-04
0.00024827898596413434,1.0,1e-04
0.0002478593960404396,1.0,1e-04
0.00024745534756220877,1.0,1e-04
0.000247025367571041,1.0,1e-04
0.0002466368896421045,1.0,1e-04
0.00024623284116387367,1.0,1e-04
0.00024582361220382154,1.0,1e-04
0.00024540917365811765,1.0,1e-04
0.0002450051251798868,1.0,1e-04
0.0002446269791107625,1.0,1e-04
0.00024421256966888905,1.0,1e-04
0.00024380850663874298,1.0,1e-04
0.00024341998505406082,1.0,1e-04
0.00024302629753947258,1.0,1e-04
0.00024261706857942045,1.0,1e-04
0.00024222853244282305,1.0,1e-04
0.0002418348303763196,1.0,1e-04
0.00024142561596818268,1.0,1e-04
0.00024103191390167922,1.0,1e-04
0.00024062783631961793,1.0,1e-04
0.00024023935839068145,1.0,1e-04
0.0002398507931502536,1.0,1e-04
0.00023945192515384406,1.0,1e-04
0.00023905302805360407,1.0,1e-04
0.00023864897957537323,1.0,1e-04
0.00023825009702704847,1.0,1e-04
0.00023786156089045107,1.0,1e-04
0.0002374523173784837,1.0,1e-04
0.00023707417130935937,1.0,1e-04
0.00023664934269618243,1.0,1e-04
0.0002362763771088794,1.0,1e-04
0.0002358774800086394,1.0,1e-04
0.00023546823649667203,1.0,1e-04
0.00023507451987825334,1.0,1e-04
0.00023469117877539247,1.0,1e-04
0.0002342922962270677,1.0,1e-04
0.0002338882040930912,1.0,1e-04
0.00023348933609668165,1.0,1e-04
0.00023308007803279907,1.0,1e-04
0.0002327122783754021,1.0,1e-04
0.0002322926593478769,1.0,1e-04
0.00023191965010482818,1.0,1e-04
0.00023149486514739692,1.0,1e-04
0.00023112187045626342,1.0,1e-04
0.00023070743191055954,1.0,1e-04
0.00023032409080769867,1.0,1e-04
0.00022993035963736475,1.0,1e-04
0.00022953144798520952,1.0,1e-04
0.00022914810688234866,1.0,1e-04
0.00022875957074575126,1.0,1e-04
0.00022836583957541734,1.0,1e-04
0.00022796177654527128,1.0,1e-04
0.00022756286489311606,1.0,1e-04
