loss,accuracy,lr
0.8490769863128662,0.47826087474823,0.001
0.41342511773109436,0.8695651888847351,0.001
0.33136576414108276,0.9130434989929199,0.001
0.18680933117866516,1.0,0.001
0.11854619532823563,1.0,0.001
0.1016669049859047,1.0,0.001
0.05030927434563637,1.0,0.001
0.0486760176718235,1.0,0.001
0.03579077869653702,1.0,0.001
0.024321703240275383,1.0,0.001
0.01725374534726143,1.0,0.001
0.016539040952920914,1.0,0.001
0.01282758079469204,1.0,0.001
0.024189841002225876,1.0,0.001
0.009289802052080631,1.0,0.001
0.00842243991792202,1.0,0.001
0.007793487515300512,1.0,0.001
0.012760976329445839,1.0,0.001
0.020424721762537956,1.0,0.001
0.005810737144201994,1.0,0.001
0.034055352210998535,1.0,0.001
0.015836160629987717,1.0,0.001
0.005521572194993496,1.0,0.001
0.005895722191780806,1.0,0.001
0.00846518762409687,1.0,0.001
0.02786622941493988,1.0,0.001
0.009444355964660645,1.0,0.001
0.005363656207919121,1.0,0.001
0.020035551860928535,1.0,0.001
0.005658684764057398,1.0,0.001
0.004929980728775263,1.0,0.001
0.017070194706320763,1.0,0.001
0.0101242084056139,1.0,0.001
0.003990623168647289,1.0,0.001
0.003773811971768737,1.0,0.001
0.015128125436604023,1.0,0.001
0.0036113751120865345,1.0,0.001
0.0032029009889811277,1.0,0.001
0.003719154978170991,1.0,0.001
0.014404554851353168,1.0,0.001
0.0036003715358674526,1.0,0.001
0.002878496889024973,1.0,0.001
0.0028474777936935425,1.0,0.001
0.0121645862236619,1.0,0.001
0.00518794683739543,1.0,0.001
0.0028138705529272556,1.0,0.001
0.0022702738642692566,1.0,0.001
0.002590040909126401,1.0,0.001
0.006620935630053282,1.0,0.001
0.0024605400394648314,1.0,0.001
0.001965378876775503,1.0,0.001
0.0019718206021934748,1.0,0.001
0.002520669251680374,1.0,0.001
0.012240135110914707,1.0,0.001
0.003345538629218936,1.0,0.001
0.001978579442948103,1.0,0.001
0.001650611637160182,1.0,0.001
0.009167531505227089,1.0,0.001
0.0034416415728628635,1.0,0.001
0.008704518899321556,1.0,0.001
0.0019684270955622196,1.0,0.001
0.001528383931145072,1.0,0.001
0.0018056280678138137,1.0,0.001
0.0014307427918538451,1.0,0.001
0.0025739124976098537,1.0,0.001
0.0026525899302214384,1.0,0.001
0.0068049924448132515,1.0,0.001
0.0018887707265093923,1.0,0.001
0.0013030952541157603,1.0,0.001
0.0016344367759302258,1.0,0.001
0.006018881686031818,1.0,0.001
0.0012806702870875597,1.0,0.001
0.0012074534315615892,1.0,0.001
0.0014795699389651418,1.0,0.001
0.0011560195125639439,1.0,0.001
0.0011486385483294725,1.0,0.001
0.005506870336830616,1.0,0.001
0.0013807776849716902,1.0,0.001
0.0021275384351611137,1.0,0.001
0.0010785439517349005,1.0,0.001
0.0010592116741463542,1.0,0.001
0.0054735480807721615,1.0,0.001
0.001040949486196041,1.0,0.001
0.005135995335876942,1.0,0.001
0.0009948434308171272,1.0,0.001
0.0010170803871005774,1.0,0.001
0.0010386594804003835,1.0,0.001
0.004773487336933613,1.0,0.001
0.0018893684027716517,1.0,0.001
0.0036367615684866905,1.0,0.001
0.00488963583484292,1.0,0.001
0.0009082845645025373,1.0,0.001
0.0018130185781046748,1.0,0.001
0.0015538937877863646,1.0,0.001
0.004839922301471233,1.0,0.001
0.0008169818902388215,1.0,0.001
0.001580091891810298,1.0,0.001
0.001036221394315362,1.0,0.001
0.003618051065132022,1.0,0.001
0.0007779754814691842,1.0,0.001
0.0007664321456104517,1.0,0.001
0.0007242016145028174,1.0,0.001
0.001372612896375358,1.0,0.001
0.00242442125454545,1.0,0.001
0.0006888075731694698,1.0,0.001
0.0006850481731817126,1.0,0.001
0.0009177863248623908,1.0,0.001
0.0026955867651849985,1.0,0.001
0.0014317388413473964,1.0,0.001
0.0013862164923921227,1.0,0.001
0.0006381392595358193,1.0,0.00020000001
