loss,accuracy,lr
0.6761749386787415,0.6499999761581421,0.001
0.28023144602775574,0.8500000238418579,0.001
0.15503017604351044,1.0,0.001
0.08851831406354904,1.0,0.001
0.050441570580005646,1.0,0.001
0.030473727732896805,1.0,0.001
0.020255062729120255,1.0,0.001
0.014634490013122559,1.0,0.001
0.011209515854716301,1.0,0.001
0.008930427953600883,1.0,0.001
0.007352518383413553,1.0,0.001
0.006228392478078604,1.0,0.001
0.005390220787376165,1.0,0.001
0.0047338493168354034,1.0,0.001
0.004190981853753328,1.0,0.001
0.0037338919937610626,1.0,0.001
0.003346771467477083,1.0,0.001
0.0030230204574763775,1.0,0.001
0.002753493143245578,1.0,0.001
0.0025274467188864946,1.0,0.001
0.0023348540998995304,1.0,0.001
0.0021691860165446997,1.0,0.001
0.002025823574513197,1.0,0.001
0.0018998924642801285,1.0,0.001
0.0017873793840408325,1.0,0.001
0.0016864966601133347,1.0,0.001
0.0015952829271554947,1.0,0.001
0.0015123870689421892,1.0,0.001
0.0014372544828802347,1.0,0.001
0.0013692282373085618,1.0,0.001
0.0013076977338641882,1.0,0.001
0.0012520287418738008,1.0,0.001
0.0012017940171062946,1.0,0.001
0.001156418351456523,1.0,0.001
0.0011151229264214635,1.0,0.001
0.00107717071659863,1.0,0.001
0.001042199437506497,1.0,0.001
0.0010097275953739882,1.0,0.001
0.000979255186393857,1.0,0.001
0.0009506102651357651,1.0,0.001
0.0009236379410140216,1.0,0.001
0.000898159749340266,1.0,0.001
0.0008740684716030955,1.0,0.001
0.0008512510685250163,1.0,0.001
0.0008296063169836998,1.0,0.001
0.0008091162890195847,1.0,0.001
0.0007896620663814247,1.0,0.001
0.000771207851357758,1.0,0.001
0.0007537179626524448,1.0,0.001
0.000737150723580271,1.0,0.001
0.0007214286597445607,1.0,0.001
0.0007065340178087354,1.0,0.001
0.000692389439791441,1.0,0.001
0.0006789235631003976,1.0,0.001
0.0006661183433607221,1.0,0.001
0.0006538488669320941,1.0,0.001
0.0006421153666451573,1.0,0.001
0.0006308640004135668,1.0,0.001
0.0006200412171892822,1.0,0.001
0.0006095877033658326,1.0,0.001
0.0005995152168907225,1.0,0.001
0.0005897583323530853,1.0,0.001
0.0005803586100228131,1.0,0.001
0.0005712686106562614,1.0,0.001
0.0005624584737233818,1.0,0.001
0.0005539163248613477,1.0,0.001
0.0005456361686810851,1.0,0.001
0.0005375942564569414,1.0,0.001
0.0005298084579408169,1.0,0.001
0.0005222667241469026,1.0,0.001
0.0005149335484020412,1.0,0.001
0.0005077850073575974,1.0,0.001
0.0005008269799873233,1.0,0.001
0.0004940774524584413,1.0,0.001
0.0004875066806562245,1.0,0.00020000001
0.00048620798042975366,1.0,0.00020000001
0.0004849271790590137,1.0,0.00020000001
0.00048366421833634377,1.0,0.00020000001
0.00048240722389891744,1.0,0.00020000001
0.000481168128317222,1.0,0.00020000001
0.0004799528978765011,1.0,0.00020000001
0.00047873161383904517,1.0,0.00020000001
0.00047751632519066334,1.0,0.00020000001
0.00047630706103518605,1.0,0.00020000001
0.00047510964213870466,1.0,1e-04
0.00047450800775550306,1.0,1e-04
