loss,accuracy,lr
0.7622267007827759,0.4954128563404083,0.001
0.5838218927383423,0.6697247624397278,0.001
0.44575557112693787,0.8073394298553467,0.001
0.38052210211753845,0.8165137767791748,0.001
0.3065279424190521,0.8623853325843811,0.001
0.2568625211715698,0.9082568883895874,0.001
0.3035176694393158,0.8807339668273926,0.001
0.24954965710639954,0.8990825414657593,0.001
0.21819545328617096,0.8990825414657593,0.001
0.24001292884349823,0.8990825414657593,0.001
0.19490261375904083,0.9266055226325989,0.001
0.15049807727336884,0.9449541568756104,0.001
0.136570006608963,0.963302731513977,0.001
0.13504239916801453,0.9541284441947937,0.001
0.12440384179353714,0.9449541568756104,0.001
0.12792132794857025,0.9541284441947937,0.001
0.0991043820977211,0.9816513657569885,0.001
0.0659523755311966,1.0,0.001
0.04811306297779083,1.0,0.001
0.06470859795808792,0.9908257126808167,0.001
0.05984095484018326,0.9908257126808167,0.001
0.0942051112651825,0.963302731513977,0.001
0.0608527734875679,0.9908257126808167,0.001
0.05358195677399635,0.9908257126808167,0.001
0.042366135865449905,1.0,0.001
0.020344674587249756,1.0,0.001
0.03054896369576454,1.0,0.001
0.025374801829457283,1.0,0.001
0.018425172194838524,1.0,0.001
0.04697667434811592,0.9908257126808167,0.001
0.052975233644247055,0.9816513657569885,0.001
0.025806333869695663,1.0,0.001
0.06778468191623688,0.9908257126808167,0.001
0.060515549033880234,0.9908257126808167,0.001
0.06477140635251999,0.9816513657569885,0.001
0.09634297341108322,0.9724770784378052,0.001
0.03260744363069534,1.0,0.001
0.06994916498661041,0.9908257126808167,0.001
0.028330491855740547,1.0,0.001
0.026168595999479294,1.0,0.00020000001
0.024183759465813637,1.0,0.00020000001
0.015125085599720478,1.0,0.00020000001
0.011701500043272972,1.0,0.00020000001
0.014720479026436806,1.0,0.00020000001
0.009135960601270199,1.0,0.00020000001
0.015727290883660316,1.0,0.00020000001
0.005972417537122965,1.0,0.00020000001
0.01965491659939289,1.0,0.00020000001
0.0072303395718336105,1.0,0.00020000001
0.013728642836213112,1.0,0.00020000001
0.022514527663588524,1.0,0.00020000001
0.006160439923405647,1.0,0.00020000001
0.010537288151681423,1.0,0.00020000001
0.006908250506967306,1.0,0.00020000001
0.0078806821256876,1.0,0.00020000001
0.004228905774652958,1.0,0.00020000001
0.023873521015048027,1.0,0.00020000001
0.0060423556715250015,1.0,0.00020000001
0.01588817872107029,1.0,0.00020000001
0.005261445418000221,1.0,0.00020000001
0.00642414903268218,1.0,0.00020000001
0.006233959924429655,1.0,0.00020000001
0.025467248633503914,1.0,0.00020000001
0.004591302014887333,1.0,0.00020000001
0.007621277589350939,1.0,0.00020000001
0.005311985034495592,1.0,0.00020000001
0.00700337765738368,1.0,1e-04
0.005628934595733881,1.0,1e-04
0.005397080909460783,1.0,1e-04
0.005057524424046278,1.0,1e-04
0.005781712010502815,1.0,1e-04
0.016495537012815475,1.0,1e-04
0.005704826209694147,1.0,1e-04
0.0037378983106464148,1.0,1e-04
0.005432941950857639,1.0,1e-04
0.004143457394093275,1.0,1e-04
0.004310973454266787,1.0,1e-04
0.0041140909306705,1.0,1e-04
0.005324449390172958,1.0,1e-04
0.006399821024388075,1.0,1e-04
0.0026011336594820023,1.0,1e-04
0.009668439626693726,1.0,1e-04
0.003219998674467206,1.0,1e-04
