loss,accuracy,lr
1.466261386871338,0.2666666805744171,0.001
1.3169492483139038,0.44999998807907104,0.001
1.1875141859054565,0.5833333134651184,0.001
1.0867372751235962,0.7333333492279053,0.001
0.9822794795036316,0.7833333611488342,0.001
0.8675335049629211,0.7833333611488342,0.001
0.7667965292930603,0.8166666626930237,0.001
0.6901881098747253,0.8166666626930237,0.001
0.6120107173919678,0.8166666626930237,0.001
0.5575085878372192,0.8333333134651184,0.001
0.5041905045509338,0.8666666746139526,0.001
0.4595785140991211,0.8999999761581421,0.001
0.4222794473171234,0.8833333253860474,0.001
0.39490944147109985,0.8999999761581421,0.001
0.3597187101840973,0.949999988079071,0.001
0.3265448212623596,0.949999988079071,0.001
0.30269697308540344,0.9666666388511658,0.001
0.2761625349521637,0.9666666388511658,0.001
0.25261127948760986,0.9666666388511658,0.001
0.23152023553848267,0.9666666388511658,0.001
0.21227841079235077,0.9666666388511658,0.001
0.19331149756908417,0.9666666388511658,0.001
0.17290931940078735,0.9666666388511658,0.001
0.15824861824512482,0.9833333492279053,0.001
0.14367519319057465,0.9833333492279053,0.001
0.12970536947250366,1.0,0.001
0.11703885346651077,1.0,0.001
0.10647613555192947,1.0,0.001
0.09586945176124573,1.0,0.001
0.08555034548044205,1.0,0.001
0.077339768409729,1.0,0.001
0.06938459724187851,1.0,0.001
0.062236133962869644,1.0,0.001
0.056464482098817825,1.0,0.001
0.05015523359179497,1.0,0.001
0.04506278038024902,1.0,0.001
0.0401868112385273,1.0,0.001
0.03657959774136543,1.0,0.001
0.033378176391124725,1.0,0.001
0.0299506988376379,1.0,0.001
0.02710646390914917,1.0,0.001
0.024304691702127457,1.0,0.001
0.022740131244063377,1.0,0.001
0.020556066185235977,1.0,0.001
0.018843887373805046,1.0,0.001
0.01737026683986187,1.0,0.001
0.01608452759683132,1.0,0.001
0.014850418083369732,1.0,0.001
0.013813161291182041,1.0,0.001
0.012861266732215881,1.0,0.001
0.01203367579728365,1.0,0.001
0.011259236373007298,1.0,0.001
0.010600821115076542,1.0,0.001
0.009944437071681023,1.0,0.001
0.009383275173604488,1.0,0.001
0.008860591799020767,1.0,0.001
0.008439209312200546,1.0,0.001
0.00798147451132536,1.0,0.001
0.007564302068203688,1.0,0.001
0.0071953642182052135,1.0,0.001
0.006895710714161396,1.0,0.001
0.0065778205171227455,1.0,0.001
0.00628972053527832,1.0,0.001
0.006039324216544628,1.0,0.001
0.005793149583041668,1.0,0.001
0.00557637820020318,1.0,0.001
0.005376298446208239,1.0,0.001
0.005172476172447205,1.0,0.001
0.004996736068278551,1.0,0.001
0.004832614678889513,1.0,0.001
0.0046705761924386024,1.0,0.001
0.004535773303359747,1.0,0.001
0.004390604328364134,1.0,0.001
0.004261614754796028,1.0,0.001
0.004141965880990028,1.0,0.001
0.004023120738565922,1.0,0.001
0.003915091510862112,1.0,0.001
0.003812314011156559,1.0,0.001
0.003716277191415429,1.0,0.001
0.003624282544478774,1.0,0.001
0.0035359999164938927,1.0,0.001
0.0034541224595159292,1.0,0.001
0.003373824991285801,1.0,0.001
0.00329673127271235,1.0,0.001
0.003224397310987115,1.0,0.001
0.0031543246004730463,1.0,0.001
0.003088628640398383,1.0,0.001
0.003025851445272565,1.0,0.001
0.002963877050206065,1.0,0.001
0.002905589761212468,1.0,0.001
0.0028509781695902348,1.0,0.001
0.002796989632770419,1.0,0.001
