loss,accuracy,lr
0.6185283660888672,0.5199999809265137,0.001
0.4229215383529663,0.7400000095367432,0.001
0.7243276834487915,0.699999988079071,0.001
0.5160391330718994,0.7200000286102295,0.001
0.22891883552074432,0.8799999952316284,0.001
0.2366732954978943,0.9200000166893005,0.001
0.17524440586566925,0.8999999761581421,0.001
0.15809406340122223,0.9599999785423279,0.001
0.1295134425163269,0.9599999785423279,0.001
0.09536280483007431,0.9800000190734863,0.001
0.08003408461809158,0.9800000190734863,0.001
0.05011478438973427,1.0,0.001
0.042280398309230804,1.0,0.001
0.030152305960655212,1.0,0.001
0.017507079988718033,1.0,0.001
0.016204023733735085,1.0,0.001
0.01302139088511467,1.0,0.001
0.008509073406457901,1.0,0.001
0.00711108697578311,1.0,0.001
0.006516539957374334,1.0,0.001
0.005131235811859369,1.0,0.001
0.003548444015905261,1.0,0.001
0.0025371972005814314,1.0,0.001
0.002074425807222724,1.0,0.001
0.0019232557388022542,1.0,0.001
0.0018875680398195982,1.0,0.001
0.0018095939885824919,1.0,0.001
0.0016401862958446145,1.0,0.001
0.001443640561774373,1.0,0.001
0.0012945489725098014,1.0,0.001
0.0012148573296144605,1.0,0.001
0.0011844172840937972,1.0,0.001
0.001167993526905775,1.0,0.001
0.0011361598735675216,1.0,0.001
0.0010738932760432363,1.0,0.001
0.000986446044407785,1.0,0.001
0.0008906510192900896,1.0,0.001
0.0008020074455998838,1.0,0.001
0.0007299673743546009,1.0,0.001
0.0006764749414287508,1.0,0.001
0.0006387103931047022,1.0,0.001
0.0006117552402429283,1.0,0.001
0.0005905654397793114,1.0,0.001
0.0005715230363421142,1.0,0.001
0.000552407349459827,1.0,0.001
0.0005323505611158907,1.0,0.001
0.0005115847452543676,1.0,0.001
0.0004910073475912213,1.0,0.001
0.00047168630408123136,1.0,0.001
0.0004543112881947309,1.0,0.001
0.0004392717673908919,1.0,0.001
0.00042666413355618715,1.0,0.001
0.00041623212746344507,1.0,0.001
0.00040752635686658323,1.0,0.001
0.0004000043554697186,1.0,0.001
0.00039304979145526886,1.0,0.001
0.000386193540180102,1.0,0.001
0.00037912852712906897,1.0,0.001
0.00037169986171647906,1.0,0.001
0.0003639239876065403,1.0,0.001
0.0003559172910172492,1.0,0.001
0.00034793210215866566,1.0,0.001
0.00034015148412436247,1.0,0.001
