loss,accuracy,lr
2.091515064239502,0.17142857611179352,0.001
1.7641489505767822,0.2571428716182709,0.001
1.5998106002807617,0.34285715222358704,0.001
1.5075236558914185,0.5714285969734192,0.001
1.4550775289535522,0.5428571701049805,0.001
1.3619645833969116,0.5285714268684387,0.001
1.3591833114624023,0.5142857432365417,0.001
1.282160758972168,0.5428571701049805,0.001
1.2203905582427979,0.5714285969734192,0.001
1.1936475038528442,0.5285714268684387,0.001
1.146773338317871,0.5857142806053162,0.001
1.1471889019012451,0.5857142806053162,0.001
1.11240816116333,0.6285714507102966,0.001
1.1077347993850708,0.7142857313156128,0.001
1.0551397800445557,0.6857143044471741,0.001
1.0526039600372314,0.7285714149475098,0.001
1.0014756917953491,0.7142857313156128,0.001
0.9880627393722534,0.7428571581840515,0.001
0.9837394952774048,0.7571428418159485,0.001
0.929905891418457,0.7142857313156128,0.001
0.9303351044654846,0.8142856955528259,0.001
0.8849881887435913,0.7857142686843872,0.001
0.8857623934745789,0.7714285850524902,0.001
0.8290823101997375,0.8142856955528259,0.001
0.875004231929779,0.7428571581840515,0.001
0.7814545035362244,0.8285714387893677,0.001
0.7729479074478149,0.8571428656578064,0.001
0.7764377593994141,0.8571428656578064,0.001
0.7630878686904907,0.8571428656578064,0.001
0.7269937992095947,0.8571428656578064,0.001
0.7200648784637451,0.8428571224212646,0.001
0.7186979055404663,0.8571428656578064,0.001
0.6595034003257751,0.8714285492897034,0.001
0.6345998048782349,0.8999999761581421,0.001
0.6281474232673645,0.8714285492897034,0.001
0.6333214640617371,0.8571428656578064,0.001
0.6316918134689331,0.8714285492897034,0.001
0.5592135190963745,0.9142857193946838,0.001
0.5584352612495422,0.8999999761581421,0.001
0.5341627597808838,0.9142857193946838,0.001
0.5919008255004883,0.8571428656578064,0.001
0.4965416491031647,0.9428571462631226,0.001
0.5203049182891846,0.9428571462631226,0.001
0.5288991332054138,0.9428571462631226,0.001
0.4609620273113251,0.9571428298950195,0.001
0.4758015275001526,0.9428571462631226,0.001
0.4941036105155945,0.9142857193946838,0.001
0.48139920830726624,0.9285714030265808,0.001
0.43496033549308777,0.9714285731315613,0.001
0.4333745539188385,0.9857142567634583,0.001
0.3987754285335541,0.9714285731315613,0.001
0.40296849608421326,0.9571428298950195,0.001
0.3970597982406616,1.0,0.001
0.40776458382606506,0.9285714030265808,0.001
0.37994465231895447,0.9857142567634583,0.001
0.4106109142303467,0.9428571462631226,0.001
0.3589005768299103,0.9428571462631226,0.001
0.30908188223838806,0.9857142567634583,0.001
0.3475429117679596,0.9857142567634583,0.001
0.3098640739917755,0.9857142567634583,0.001
0.2829543650150299,1.0,0.001
0.27079975605010986,0.9857142567634583,0.001
0.2823617160320282,0.9857142567634583,0.001
