loss,accuracy,lr
2.217313528060913,0.20454545319080353,0.001
1.5119460821151733,0.459090918302536,0.001
1.2723804712295532,0.550000011920929,0.001
1.1435389518737793,0.6181818246841431,0.001
1.0639349222183228,0.6090909242630005,0.001
1.0134395360946655,0.6318181753158569,0.001
0.9404521584510803,0.6909090876579285,0.001
0.9169158935546875,0.6636363863945007,0.001
0.8395326137542725,0.7409090995788574,0.001
0.8254876136779785,0.699999988079071,0.001
0.8154480457305908,0.7318181991577148,0.001
0.7769787311553955,0.7272727489471436,0.001
0.7226570248603821,0.7727272510528564,0.001
0.7029396295547485,0.7636363506317139,0.001
0.684455394744873,0.7318181991577148,0.001
0.6800504326820374,0.7590909004211426,0.001
0.6515964269638062,0.7454545497894287,0.001
0.657852053642273,0.7636363506317139,0.001
0.6150267124176025,0.7681818008422852,0.001
0.5862802863121033,0.7772727012634277,0.001
0.6115257143974304,0.7954545617103577,0.001
0.5637131333351135,0.8181818127632141,0.001
0.5705616474151611,0.8045454621315002,0.001
0.5642696022987366,0.8363636136054993,0.001
0.5459667444229126,0.8045454621315002,0.001
0.5518577694892883,0.800000011920929,0.001
0.5218925476074219,0.8136363625526428,0.001
0.503633439540863,0.8272727131843567,0.001
0.5426414608955383,0.7818182110786438,0.001
0.5586664080619812,0.800000011920929,0.001
0.5099537372589111,0.8454545736312866,0.001
0.47608962655067444,0.8590909242630005,0.001
0.4728352427482605,0.8454545736312866,0.001
0.4183891713619232,0.8454545736312866,0.001
0.3959462344646454,0.8727272748947144,0.001
0.36086606979370117,0.8999999761581421,0.001
0.36753344535827637,0.8909090757369995,0.001
0.3651358187198639,0.8954545259475708,0.001
0.3608398735523224,0.8818181753158569,0.001
0.32954010367393494,0.9136363863945007,0.001
0.30830705165863037,0.918181836605072,0.001
0.31254711747169495,0.9045454263687134,0.001
0.317037969827652,0.9045454263687134,0.001
0.2963964343070984,0.9227272868156433,0.001
0.2889813482761383,0.918181836605072,0.001
0.2843226492404938,0.9318181872367859,0.001
0.24257120490074158,0.9545454382896423,0.001
0.2884658873081207,0.9227272868156433,0.001
0.24103428423404694,0.9363636374473572,0.001
0.26992297172546387,0.9318181872367859,0.001
0.25930434465408325,0.9272727370262146,0.001
0.24960359930992126,0.9409090876579285,0.001
0.22963300347328186,0.9409090876579285,0.001
0.25990620255470276,0.9363636374473572,0.001
0.2417433261871338,0.9318181872367859,0.001
0.21011751890182495,0.9545454382896423,0.001
0.18270215392112732,0.9727272987365723,0.001
0.19076833128929138,0.949999988079071,0.001
0.1713409721851349,0.9545454382896423,0.001
0.17238031327724457,0.9727272987365723,0.001
0.14914187788963318,0.9772727489471436,0.001
0.14183220267295837,0.9818181991577148,0.001
0.1843613088130951,0.9590908885002136,0.001
0.16668128967285156,0.9727272987365723,0.001
0.1701849102973938,0.9590908885002136,0.001
0.18261973559856415,0.9590908885002136,0.001
0.13081394135951996,0.9818181991577148,0.001
0.12914136052131653,0.9818181991577148,0.001
0.11960504204034805,0.9863636493682861,0.001
0.11181645840406418,0.9818181991577148,0.001
0.11274899542331696,0.9818181991577148,0.001
0.11289496719837189,0.9818181991577148,0.001
0.10672549903392792,0.9909090995788574,0.001
0.11430320143699646,0.9909090995788574,0.001
0.12676797807216644,0.9681817889213562,0.001
0.09978961944580078,0.9909090995788574,0.001
0.10357461124658585,0.9818181991577148,0.001
0.11226791888475418,0.9863636493682861,0.001
0.09503915905952454,0.9863636493682861,0.001
0.10725261270999908,0.9818181991577148,0.001
0.0976337417960167,0.9818181991577148,0.001
0.09931986033916473,0.9863636493682861,0.001
0.0918600782752037,0.9818181991577148,0.001
0.09076466411352158,0.9818181991577148,0.001
0.12087272107601166,0.9681817889213562,0.001
0.12544958293437958,0.9636363387107849,0.001
0.12225551903247833,0.9772727489471436,0.001
0.10889019817113876,0.9863636493682861,0.001
0.11503960192203522,0.9727272987365723,0.001
0.09466663748025894,0.9863636493682861,0.001
0.09524153918027878,0.9772727489471436,0.001
0.06877493858337402,0.9863636493682861,0.001
0.061482690274715424,0.9954545497894287,0.001
0.0682714655995369,0.9863636493682861,0.001
0.06882711499929428,0.9909090995788574,0.001
0.05819214507937431,0.9954545497894287,0.001
0.04413985833525658,0.9954545497894287,0.001
0.07938183844089508,0.9818181991577148,0.001
0.0426182746887207,1.0,0.001
0.036096882075071335,1.0,0.001
0.035930532962083817,1.0,0.001
0.030521880835294724,1.0,0.001
0.03473563864827156,0.9954545497894287,0.001
0.033902257680892944,0.9954545497894287,0.001
0.03089810721576214,0.9954545497894287,0.001
0.033234287053346634,0.9909090995788574,0.001
0.030207781121134758,1.0,0.001
0.017872482538223267,1.0,0.001
0.016582965850830078,1.0,0.001
