loss,accuracy,lr
0.6659952998161316,0.5555555820465088,0.001
0.17996113002300262,0.9722222089767456,0.001
0.10675878077745438,0.9722222089767456,0.001
0.04342149943113327,1.0,0.001
0.03889981284737587,1.0,0.001
0.07934166491031647,1.0,0.001
0.017816297709941864,1.0,0.001
0.026565443724393845,1.0,0.001
0.018221354112029076,1.0,0.001
0.020613474771380424,1.0,0.001
0.01849690079689026,1.0,0.001
0.01649206131696701,1.0,0.001
0.03814968466758728,0.9722222089767456,0.001
0.03223615884780884,1.0,0.001
0.018985765054821968,1.0,0.001
0.0536053329706192,0.9722222089767456,0.001
0.039213117212057114,0.9722222089767456,0.001
0.04778071492910385,0.9722222089767456,0.001
0.025644982233643532,1.0,0.001
0.015732748433947563,1.0,0.001
0.019378330558538437,1.0,0.001
0.012379910796880722,1.0,0.001
0.017665181308984756,1.0,0.001
0.005947111174464226,1.0,0.001
0.1445825845003128,0.9722222089767456,0.001
0.013417516835033894,1.0,0.001
0.03486098349094391,1.0,0.001
0.073565274477005,0.9722222089767456,0.001
0.0843111053109169,0.9444444179534912,0.001
0.04876532778143883,1.0,0.001
0.02427060529589653,1.0,0.001
0.022831261157989502,1.0,0.001
0.019886508584022522,1.0,0.001
0.013236688449978828,1.0,0.001
0.011144768446683884,1.0,0.00020000001
0.013943414203822613,1.0,0.00020000001
0.009965003468096256,1.0,0.00020000001
0.009719152003526688,1.0,0.00020000001
0.009285691194236279,1.0,0.00020000001
0.008409000001847744,1.0,0.00020000001
0.12923182547092438,0.9444444179534912,0.00020000001
0.007160672917962074,1.0,0.00020000001
0.006786785554140806,1.0,0.00020000001
0.006379807833582163,1.0,0.00020000001
0.014892488718032837,1.0,1e-04
0.012624147348105907,1.0,1e-04
0.013684968464076519,1.0,1e-04
0.00625050300732255,1.0,1e-04
0.012246627360582352,1.0,1e-04
0.008404846303164959,1.0,1e-04
0.009267240762710571,1.0,1e-04
0.0045095328241586685,1.0,1e-04
0.007713197730481625,1.0,1e-04
0.026805799454450607,0.9722222089767456,1e-04
0.005479109473526478,1.0,1e-04
0.005065014120191336,1.0,1e-04
0.008932223543524742,1.0,1e-04
0.004996977746486664,1.0,1e-04
0.006793764885514975,1.0,1e-04
0.009179476648569107,1.0,1e-04
0.021423226222395897,1.0,1e-04
0.008007163181900978,1.0,1e-04
0.006997924763709307,1.0,1e-04
0.004785366356372833,1.0,1e-04
0.011215632781386375,1.0,1e-04
0.004815865773707628,1.0,1e-04
0.004707721993327141,1.0,1e-04
0.018150663003325462,1.0,1e-04
0.004071014001965523,1.0,1e-04
0.005274370778352022,1.0,1e-04
0.006500439718365669,1.0,1e-04
0.17047558724880219,0.9444444179534912,1e-04
0.11090744286775589,0.9722222089767456,1e-04
0.005598930176347494,1.0,1e-04
0.0033023348078131676,1.0,1e-04
0.003538925666362047,1.0,1e-04
0.005648899357765913,1.0,1e-04
0.006150865461677313,1.0,1e-04
0.0036481639835983515,1.0,1e-04
0.0039889076724648476,1.0,1e-04
0.006283329799771309,1.0,1e-04
0.07749611884355545,0.9444444179534912,1e-04
0.00407569482922554,1.0,1e-04
0.0066103157587349415,1.0,1e-04
0.004720901604741812,1.0,1e-04
0.00484106270596385,1.0,1e-04
0.004485189914703369,1.0,1e-04
0.008778632618486881,1.0,1e-04
0.0052244472317397594,1.0,1e-04
0.0053981002420187,1.0,1e-04
0.014634649269282818,1.0,1e-04
0.005098218563944101,1.0,1e-04
0.013896011747419834,1.0,1e-04
0.005055909976363182,1.0,1e-04
0.005124430637806654,1.0,1e-04
0.012050740420818329,1.0,1e-04
0.008357951417565346,1.0,1e-04
0.0045753102749586105,1.0,1e-04
0.004539571236819029,1.0,1e-04
0.0044328500516712666,1.0,1e-04
0.007019012235105038,1.0,1e-04
0.0042470404878258705,1.0,1e-04
0.0074447765946388245,1.0,1e-04
0.006988380569964647,1.0,1e-04
0.004123941995203495,1.0,1e-04
0.0037335832603275776,1.0,1e-04
0.0039161923341453075,1.0,1e-04
0.0036625852808356285,1.0,1e-04
0.003481516381725669,1.0,1e-04
0.044552385807037354,0.9722222089767456,1e-04
0.00518809026107192,1.0,1e-04
0.0034450653474777937,1.0,1e-04
0.006059156730771065,1.0,1e-04
0.008459310978651047,1.0,1e-04
0.0034925220534205437,1.0,1e-04
0.010533826425671577,1.0,1e-04
0.0033347411081194878,1.0,1e-04
0.0032505998387932777,1.0,1e-04
0.047022800892591476,0.9722222089767456,1e-04
0.0034014862030744553,1.0,1e-04
0.011349008418619633,1.0,1e-04
0.005431170109659433,1.0,1e-04
0.006218385882675648,1.0,1e-04
0.0033580297604203224,1.0,1e-04
0.00550482701510191,1.0,1e-04
0.003336575347930193,1.0,1e-04
0.0033066491596400738,1.0,1e-04
0.0031272517517209053,1.0,1e-04
0.006155224982649088,1.0,1e-04
0.0033309271093457937,1.0,1e-04
0.011840539053082466,1.0,1e-04
0.0032409424893558025,1.0,1e-04
0.0044638728722929955,1.0,1e-04
0.004808190744370222,1.0,1e-04
0.0028639782685786486,1.0,1e-04
0.005669810809195042,1.0,1e-04
0.002835251158103347,1.0,1e-04
0.0028239041566848755,1.0,1e-04
0.0027198069728910923,1.0,1e-04
0.0027957684360444546,1.0,1e-04
0.0025547523982822895,1.0,1e-04
0.004292218014597893,1.0,1e-04
0.002654888667166233,1.0,1e-04
0.011464213021099567,1.0,1e-04
0.002610274590551853,1.0,1e-04
0.002613958902657032,1.0,1e-04
0.002622392028570175,1.0,1e-04
0.0024005556479096413,1.0,1e-04
0.001996420556679368,1.0,1e-04
0.0024940520524978638,1.0,1e-04
0.006259359885007143,1.0,1e-04
0.00410041119903326,1.0,1e-04
0.0024840952828526497,1.0,1e-04
0.002449591876938939,1.0,1e-04
0.004636526107788086,1.0,1e-04
0.002325002569705248,1.0,1e-04
0.031973566859960556,1.0,1e-04
0.004162952303886414,1.0,1e-04
0.002338977297767997,1.0,1e-04
0.004026591777801514,1.0,1e-04
0.0035864817909896374,1.0,1e-04
0.003464234760031104,1.0,1e-04
0.0044750794768333435,1.0,1e-04
0.002385621890425682,1.0,1e-04
0.0035318227019160986,1.0,1e-04
0.005715469364076853,1.0,1e-04
0.005913985893130302,1.0,1e-04
0.0034403903409838676,1.0,1e-04
0.011028870940208435,1.0,1e-04
0.003202867228537798,1.0,1e-04
0.0020683621987700462,1.0,1e-04
0.1310889720916748,0.9444444179534912,1e-04
0.0019016617443412542,1.0,1e-04
0.004341193940490484,1.0,1e-04
0.004326434340327978,1.0,1e-04
0.003149643074721098,1.0,1e-04
0.0036969275679439306,1.0,1e-04
0.004530749283730984,1.0,1e-04
0.009896776638925076,1.0,1e-04
0.004582779482007027,1.0,1e-04
0.005917781963944435,1.0,1e-04
0.0071901362389326096,1.0,1e-04
0.0067785861901938915,1.0,1e-04
0.014980369247496128,1.0,1e-04
0.006163972429931164,1.0,1e-04
0.006098943762481213,1.0,1e-04
0.0048646945506334305,1.0,1e-04
0.1042373850941658,0.9444444179534912,1e-04
0.004602320957928896,1.0,1e-04
0.007161977235227823,1.0,1e-04
0.006946471054106951,1.0,1e-04
0.0036333659663796425,1.0,1e-04
0.008297614753246307,1.0,1e-04
0.006254223641008139,1.0,1e-04
0.005773525219410658,1.0,1e-04
0.0032963035628199577,1.0,1e-04
0.006526505574584007,1.0,1e-04
0.0066823032684624195,1.0,1e-04
0.007129823789000511,1.0,1e-04
0.00620977021753788,1.0,1e-04
0.00340231042355299,1.0,1e-04
0.005503193009644747,1.0,1e-04
0.00813120324164629,1.0,1e-04
0.007981643080711365,1.0,1e-04
0.004511651583015919,1.0,1e-04
0.005010627210140228,1.0,1e-04
0.0027556431014090776,1.0,1e-04
0.005422401241958141,1.0,1e-04
0.0026330563705414534,1.0,1e-04
0.0024165038485080004,1.0,1e-04
0.005988021846860647,1.0,1e-04
0.00369700463488698,1.0,1e-04
0.07066509127616882,0.9444444179534912,1e-04
0.004508287645876408,1.0,1e-04
0.003949438687413931,1.0,1e-04
0.004091431386768818,1.0,1e-04
0.003810933791100979,1.0,1e-04
0.002470803214237094,1.0,1e-04
0.0040969764813780785,1.0,1e-04
0.002525369403883815,1.0,1e-04
0.002418368589133024,1.0,1e-04
0.002411722904071212,1.0,1e-04
0.003803533036261797,1.0,1e-04
0.0024269844871014357,1.0,1e-04
0.006963979918509722,1.0,1e-04
0.0023708485532552004,1.0,1e-04
0.0021202487405389547,1.0,1e-04
0.004866554401814938,1.0,1e-04
0.0022240160033106804,1.0,1e-04
0.04978751391172409,0.9722222089767456,1e-04
0.004399357363581657,1.0,1e-04
0.0022330868523567915,1.0,1e-04
0.0018650597194209695,1.0,1e-04
0.003997497260570526,1.0,1e-04
0.0023377379402518272,1.0,1e-04
0.07558941096067429,0.9444444179534912,1e-04
0.05827602371573448,0.9722222089767456,1e-04
0.0044095925986766815,1.0,1e-04
0.004276486579328775,1.0,1e-04
0.00527634983882308,1.0,1e-04
0.00302055268548429,1.0,1e-04
0.0031401803717017174,1.0,1e-04
0.09150691330432892,0.9722222089767456,1e-04
0.0033178189769387245,1.0,1e-04
0.003813994349911809,1.0,1e-04
0.00730113685131073,1.0,1e-04
0.011697184294462204,1.0,1e-04
0.00757836876437068,1.0,1e-04
0.03973229601979256,1.0,1e-04
0.0048462022095918655,1.0,1e-04
0.005110554397106171,1.0,1e-04
0.008484901860356331,1.0,1e-04
0.008108900859951973,1.0,1e-04
0.004705422557890415,1.0,1e-04
0.006046578288078308,1.0,1e-04
0.004375753924250603,1.0,1e-04
0.006132468581199646,1.0,1e-04
0.004030698444694281,1.0,1e-04
0.003761205356568098,1.0,1e-04
0.05251893401145935,0.9722222089767456,1e-04
0.0036290623247623444,1.0,1e-04
0.005322977434843779,1.0,1e-04
0.0058013382367789745,1.0,1e-04
0.0036069441121071577,1.0,1e-04
