loss,accuracy,lr
1.0377252101898193,0.5,0.001
0.40761786699295044,0.800000011920929,0.001
0.12669490277767181,0.949999988079071,0.001
0.03337576985359192,1.0,0.001
0.014210222288966179,1.0,0.001
0.00734708970412612,1.0,0.001
0.004447089042514563,1.0,0.001
0.0032710828818380833,1.0,0.001
0.0025319564156234264,1.0,0.001
0.001895250752568245,1.0,0.001
0.0014035990461707115,1.0,0.001
0.0010649010073393583,1.0,0.001
0.0008468545856885612,1.0,0.001
0.0007137413485907018,1.0,0.001
0.0006288435542955995,1.0,0.001
0.0005659995367750525,1.0,0.001
0.0005111311329528689,1.0,0.001
0.0004596610669977963,1.0,0.001
0.00041187653550878167,1.0,0.001
0.00036893956712447107,1.0,0.001
0.0003319710958749056,1.0,0.001
0.000300931598758325,1.0,0.001
0.00027481591678224504,1.0,0.001
0.0002523267758078873,1.0,0.001
0.0002321604115422815,1.0,0.001
0.00021403706341516227,1.0,0.001
0.00019796882406808436,1.0,0.001
0.00018377685046289116,1.0,0.001
0.00017144337471108884,1.0,0.001
0.00016080167551990598,1.0,0.001
0.0001516016636742279,1.0,0.001
0.00014344418013934046,1.0,0.001
0.00013601942919194698,1.0,0.001
0.0001291427470277995,1.0,0.001
0.00012267715646885335,1.0,0.001
0.00011663451005006209,1.0,0.001
0.00011099108814960346,1.0,0.00020000001
0.00010990053124260157,1.0,0.00020000001
0.00010884572839131579,1.0,0.00020000001
0.00010779688454931602,1.0,0.00020000001
0.00010675399244064465,1.0,0.00020000001
0.0001057409099303186,1.0,0.00020000001
0.00010474568989593536,1.0,0.00020000001
0.00010379217565059662,1.0,0.00020000001
0.00010285654570907354,1.0,0.00020000001
0.00010193880007136613,1.0,0.00020000001
0.00010106277477461845,1.0,0.00020000001
0.00010019268665928394,1.0,1e-04
9.975764260161668e-05,1.0,1e-04
9.93702924461104e-05,1.0,1e-04
9.896505071083084e-05,1.0,1e-04
9.85657679848373e-05,1.0,1e-04
9.814263466978446e-05,1.0,1e-04
9.776719525689259e-05,1.0,1e-04
9.738579683471471e-05,1.0,1e-04
9.699842485133559e-05,1.0,1e-04
9.662893717177212e-05,1.0,1e-04
9.625348320696503e-05,1.0,1e-04
