loss,accuracy,lr
2.515444278717041,0.2800000011920929,0.001
1.5071661472320557,0.675000011920929,0.001
0.9466063976287842,0.7950000166893005,0.001
0.6729998588562012,0.8999999761581421,0.001
0.47816523909568787,0.9200000166893005,0.001
0.3255859613418579,0.9750000238418579,0.001
0.21093925833702087,0.9900000095367432,0.001
0.14727725088596344,1.0,0.001
0.1148715615272522,1.0,0.001
0.09885338693857193,0.9900000095367432,0.001
0.07247378677129745,1.0,0.001
0.09552932530641556,1.0,0.001
0.05852796882390976,1.0,0.001
0.05056162178516388,1.0,0.001
0.05039864405989647,1.0,0.001
0.04050489887595177,1.0,0.001
0.038443535566329956,0.9950000047683716,0.001
0.036109231412410736,1.0,0.001
0.05443951487541199,0.9950000047683716,0.001
0.0516059510409832,1.0,0.001
0.04574766755104065,1.0,0.001
0.044931892305612564,0.9950000047683716,0.001
0.04087446257472038,1.0,0.001
0.06277396529912949,0.9850000143051147,0.001
0.040629614144563675,1.0,0.001
0.024413302540779114,1.0,0.001
0.032122064381837845,1.0,0.001
0.020197201520204544,1.0,0.001
0.026761453598737717,1.0,0.001
0.03193311765789986,1.0,0.001
0.020116999745368958,1.0,0.001
0.015388949774205685,1.0,0.001
0.01368972659111023,1.0,0.001
0.008983864448964596,1.0,0.001
0.01225951686501503,1.0,0.001
0.008668685331940651,1.0,0.001
0.008712676353752613,1.0,0.001
0.010334341786801815,1.0,0.001
0.01106727123260498,1.0,0.001
0.03130786120891571,0.9950000047683716,0.001
0.010700405575335026,1.0,0.001
0.009806650690734386,1.0,0.001
0.010206869803369045,1.0,0.001
0.009521199390292168,1.0,0.001
0.0069422353990375996,1.0,0.001
0.006076537538319826,1.0,0.001
0.00511891720816493,1.0,0.001
0.004902294371277094,1.0,0.001
0.0038344257045537233,1.0,0.001
0.003434885758906603,1.0,0.001
0.003588081570342183,1.0,0.001
0.0029450920410454273,1.0,0.001
0.0024665582459419966,1.0,0.001
0.0026560472324490547,1.0,0.001
0.0032936614006757736,1.0,0.001
0.002052431460469961,1.0,0.001
0.0017339229816570878,1.0,0.001
0.0016480257036164403,1.0,0.001
0.002931560855358839,1.0,0.001
0.001826686435379088,1.0,0.001
0.0027538598515093327,1.0,0.001
0.004504305310547352,1.0,0.001
0.00638009887188673,1.0,0.001
0.013262666761875153,0.9900000095367432,0.001
0.03233380988240242,0.9950000047683716,0.001
0.01740807481110096,0.9950000047683716,0.001
0.016615867614746094,1.0,0.001
0.019762907177209854,1.0,0.00020000001
0.014281444251537323,1.0,0.00020000001
0.014379804953932762,1.0,0.00020000001
0.010893616825342178,1.0,0.00020000001
0.009207815863192081,1.0,0.00020000001
0.009894376620650291,1.0,0.00020000001
0.008039269596338272,1.0,0.00020000001
0.011183224618434906,1.0,0.00020000001
0.00828337948769331,1.0,0.00020000001
0.006747863255441189,1.0,0.00020000001
0.007349796127527952,1.0,1e-04
0.006635814439505339,1.0,1e-04
0.0076427580788731575,1.0,1e-04
0.00676976190879941,1.0,1e-04
0.009285303764045238,1.0,1e-04
0.006822419818490744,1.0,1e-04
0.006447415333241224,1.0,1e-04
0.0043787830509245396,1.0,1e-04
0.004024959169328213,1.0,1e-04
0.0036677918396890163,1.0,1e-04
0.004123658407479525,1.0,1e-04
0.00434628501534462,1.0,1e-04
0.0041262563318014145,1.0,1e-04
0.004086334258317947,1.0,1e-04
0.003534675342962146,1.0,1e-04
0.003076740773394704,1.0,1e-04
0.0033482282888144255,1.0,1e-04
0.0034373500384390354,1.0,1e-04
0.004096662625670433,1.0,1e-04
0.0029970407485961914,1.0,1e-04
0.0032370781991630793,1.0,1e-04
0.0036899722181260586,1.0,1e-04
0.0026808122638612986,1.0,1e-04
0.004884946625679731,1.0,1e-04
0.009510964155197144,1.0,1e-04
0.0049215382896363735,1.0,1e-04
0.0031778847333043814,1.0,1e-04
0.003108810866251588,1.0,1e-04
0.0027269681449979544,1.0,1e-04
0.0034105204977095127,1.0,1e-04
0.0028120437636971474,1.0,1e-04
0.0030622140038758516,1.0,1e-04
0.0034551280550658703,1.0,1e-04
0.0027302128728479147,1.0,1e-04
0.004174179397523403,1.0,1e-04
0.0031468879897147417,1.0,1e-04
0.002281596651300788,1.0,1e-04
0.0024847507011145353,1.0,1e-04
0.0021557395812124014,1.0,1e-04
0.002925247885286808,1.0,1e-04
0.002467402024194598,1.0,1e-04
0.0024570419918745756,1.0,1e-04
0.002367755165323615,1.0,1e-04
0.0020313432905822992,1.0,1e-04
0.002085577929392457,1.0,1e-04
0.0016969302669167519,1.0,1e-04
0.0022463849745690823,1.0,1e-04
0.0032564206048846245,1.0,1e-04
0.011472152546048164,1.0,1e-04
0.001705156872048974,1.0,1e-04
0.003739109029993415,1.0,1e-04
0.0020607411861419678,1.0,1e-04
0.0037307911552488804,1.0,1e-04
0.001878451439552009,1.0,1e-04
0.0022530429996550083,1.0,1e-04
0.0023337588645517826,1.0,1e-04
0.0026962733827531338,1.0,1e-04
0.0023186160251498222,1.0,1e-04
0.002339063212275505,1.0,1e-04
0.0016767457127571106,1.0,1e-04
0.0015956969000399113,1.0,1e-04
0.0018905012402683496,1.0,1e-04
0.0019323108717799187,1.0,1e-04
0.0034262705594301224,1.0,1e-04
0.0025275065563619137,1.0,1e-04
0.0017043623374775052,1.0,1e-04
0.0015583672793582082,1.0,1e-04
0.0018560317112132907,1.0,1e-04
0.001749943825416267,1.0,1e-04
0.0020899155642837286,1.0,1e-04
0.0018764226697385311,1.0,1e-04
0.0015439975541085005,1.0,1e-04
0.0014237618306651711,1.0,1e-04
0.002489610807970166,1.0,1e-04
0.00174269312992692,1.0,1e-04
0.0013467532116919756,1.0,1e-04
0.0013344537001103163,1.0,1e-04
0.0016253723297268152,1.0,1e-04
0.0017847638810053468,1.0,1e-04
0.001509878900833428,1.0,1e-04
0.00339874648489058,1.0,1e-04
0.0017714387504383922,1.0,1e-04
0.0018925681943073869,1.0,1e-04
0.0015112984692677855,1.0,1e-04
0.0015509016811847687,1.0,1e-04
0.0013621406396850944,1.0,1e-04
0.0016385706840083003,1.0,1e-04
0.006977679207921028,1.0,1e-04
0.002820306457579136,1.0,1e-04
0.0027921712026000023,1.0,1e-04
0.0013616379583254457,1.0,1e-04
0.0014085972215980291,1.0,1e-04
0.0013062473153695464,1.0,1e-04
0.0015799429966136813,1.0,1e-04
0.003176872618496418,1.0,1e-04
0.0026866684202104807,1.0,1e-04
0.0015367026207968593,1.0,1e-04
0.0015381600242108107,1.0,1e-04
0.0021059003192931414,1.0,1e-04
0.0012412614887580276,1.0,1e-04
0.0015263366512954235,1.0,1e-04
0.0012508821673691273,1.0,1e-04
0.0017336866585537791,1.0,1e-04
0.0013540748041123152,1.0,1e-04
0.001436726888641715,1.0,1e-04
0.0020416451152414083,1.0,1e-04
0.0010683321161195636,1.0,1e-04
0.0017657557036727667,1.0,1e-04
0.001211807830259204,1.0,1e-04
0.0019410429522395134,1.0,1e-04
0.0011479160748422146,1.0,1e-04
0.0021807572338730097,1.0,1e-04
0.0009277383214794099,1.0,1e-04
0.0012533249100670218,1.0,1e-04
0.0011528606992214918,1.0,1e-04
0.0012441695434972644,1.0,1e-04
0.001088760676793754,1.0,1e-04
0.000948850647546351,1.0,1e-04
0.000998323899693787,1.0,1e-04
0.0009222772787325084,1.0,1e-04
0.0009921710006892681,1.0,1e-04
0.0012294645421206951,1.0,1e-04
0.0008872504695318639,1.0,1e-04
0.0015948599902912974,1.0,1e-04
0.001172475516796112,1.0,1e-04
0.0008668396039865911,1.0,1e-04
0.0018665638053789735,1.0,1e-04
0.0010405712528154254,1.0,1e-04
0.0011554640950635076,1.0,1e-04
0.0016839406453073025,1.0,1e-04
0.0008828347199596465,1.0,1e-04
0.002388103399425745,1.0,1e-04
0.0009103725897148252,1.0,1e-04
0.0009223494562320411,1.0,1e-04
0.0010374747216701508,1.0,1e-04
0.0015174862928688526,1.0,1e-04
0.0010527975391596556,1.0,1e-04
0.0010734132956713438,1.0,1e-04
0.0023953563068062067,1.0,1e-04
0.0011638158466666937,1.0,1e-04
0.0013817485887557268,1.0,1e-04
0.0010558136273175478,1.0,1e-04
0.0010893846629187465,1.0,1e-04
0.001146211987361312,1.0,1e-04
0.0008749196422286332,1.0,1e-04
0.0007973422762006521,1.0,1e-04
0.00279601220972836,1.0,1e-04
0.001391174620948732,1.0,1e-04
0.000939978810492903,1.0,1e-04
0.0008619915461167693,1.0,1e-04
0.0011964710429310799,1.0,1e-04
0.0008848513825796545,1.0,1e-04
0.0008379881619475782,1.0,1e-04
0.0019705656450241804,1.0,1e-04
0.000942772428970784,1.0,1e-04
