loss,accuracy,lr
1.218672275543213,0.3611111044883728,0.001
0.9514408111572266,0.6388888955116272,0.001
0.907038688659668,0.6388888955116272,0.001
0.8588958382606506,0.6388888955116272,0.001
0.8379759192466736,0.7777777910232544,0.001
0.858556866645813,0.5833333134651184,0.001
0.843018651008606,0.5277777910232544,0.001
0.7698142528533936,0.7222222089767456,0.001
0.7165284752845764,0.8333333134651184,0.001
0.6935383677482605,0.6944444179534912,0.001
0.6797240972518921,0.6388888955116272,0.001
0.6850861310958862,0.6666666865348816,0.001
0.7020992040634155,0.6388888955116272,0.001
0.6820686459541321,0.6944444179534912,0.001
0.6359817981719971,0.75,0.001
0.6304535269737244,0.7777777910232544,0.001
0.628632664680481,0.8055555820465088,0.001
0.5932679772377014,0.8611111044883728,0.001
0.5662332773208618,0.8888888955116272,0.001
0.5578329563140869,0.8055555820465088,0.001
0.5311529040336609,0.8888888955116272,0.001
0.5287962555885315,0.8333333134651184,0.001
0.5172615647315979,0.8888888955116272,0.001
0.5432358980178833,0.8888888955116272,0.001
0.47487497329711914,0.8888888955116272,0.001
0.5122695565223694,0.8611111044883728,0.001
0.47030606865882874,0.8888888955116272,0.001
0.43833109736442566,0.8888888955116272,0.001
0.43880265951156616,0.9166666865348816,0.001
0.4114406406879425,0.9166666865348816,0.001
0.4069754183292389,0.8611111044883728,0.001
0.3760269582271576,0.8888888955116272,0.001
0.35682806372642517,0.9444444179534912,0.001
0.3873537480831146,0.9166666865348816,0.001
0.40940552949905396,0.8888888955116272,0.001
0.38067859411239624,0.8611111044883728,0.001
0.3547138571739197,0.8888888955116272,0.001
0.34941279888153076,0.9166666865348816,0.001
0.36825332045555115,0.9166666865348816,0.001
0.32047224044799805,0.9166666865348816,0.001
0.31775009632110596,0.9444444179534912,0.001
0.33188414573669434,0.9166666865348816,0.001
0.353777676820755,0.8888888955116272,0.001
0.35455256700515747,0.9444444179534912,0.001
0.3882492780685425,0.9166666865348816,0.001
0.3518344461917877,0.9166666865348816,0.001
0.3061906695365906,0.9166666865348816,0.001
0.3414466679096222,0.8888888955116272,0.001
0.3448527455329895,0.9166666865348816,0.001
0.38294777274131775,0.8333333134651184,0.001
0.3584309220314026,0.8055555820465088,0.001
0.3568441867828369,0.8888888955116272,0.001
0.2635074853897095,0.9444444179534912,0.001
0.3232121169567108,0.8611111044883728,0.001
0.3781124949455261,0.8055555820465088,0.001
0.34213167428970337,0.8333333134651184,0.001
0.3308147192001343,0.8055555820465088,0.001
0.2843698561191559,0.9166666865348816,0.001
0.4158267378807068,0.8611111044883728,0.001
0.3440355360507965,0.9444444179534912,0.001
0.29530444741249084,0.9166666865348816,0.001
0.2777782678604126,0.9444444179534912,0.001
0.27052080631256104,0.9722222089767456,0.001
0.2826199531555176,0.8888888955116272,0.00020000001
0.2865951955318451,0.9444444179534912,0.00020000001
0.2722683250904083,0.8888888955116272,0.00020000001
0.263898104429245,0.9166666865348816,0.00020000001
0.26008307933807373,0.9166666865348816,0.00020000001
0.24385391175746918,0.9166666865348816,0.00020000001
0.36679136753082275,0.8888888955116272,0.00020000001
0.20690494775772095,0.9444444179534912,0.00020000001
0.22772465646266937,0.9722222089767456,0.00020000001
0.20953449606895447,0.9444444179534912,0.00020000001
0.2248205840587616,0.9722222089767456,0.00020000001
0.22145414352416992,0.9444444179534912,0.00020000001
0.22327786684036255,0.9444444179534912,0.00020000001
0.21197234094142914,0.9444444179534912,0.00020000001
0.19094282388687134,0.9444444179534912,0.00020000001
0.18900002539157867,0.9722222089767456,0.00020000001
0.18997162580490112,0.9444444179534912,0.00020000001
0.17081907391548157,1.0,0.00020000001
0.22632497549057007,0.9444444179534912,0.00020000001
0.1675209403038025,0.9722222089767456,0.00020000001
0.16740569472312927,0.9444444179534912,0.00020000001
0.17366187274456024,0.9722222089767456,0.00020000001
0.19557222723960876,0.9722222089767456,0.00020000001
0.18209205567836761,0.9722222089767456,0.00020000001
0.18735933303833008,0.9722222089767456,0.00020000001
0.20293277502059937,0.9444444179534912,0.00020000001
0.19367200136184692,0.9444444179534912,0.00020000001
0.19635136425495148,0.9444444179534912,0.00020000001
0.17755383253097534,0.9444444179534912,0.00020000001
0.2047417163848877,0.9444444179534912,0.00020000001
0.1757609099149704,0.9444444179534912,0.00020000001
0.1782214343547821,0.9444444179534912,1e-04
0.16767831146717072,0.9444444179534912,1e-04
0.16635139286518097,0.9444444179534912,1e-04
0.16453330218791962,0.9166666865348816,1e-04
0.1705346703529358,0.9444444179534912,1e-04
0.15589149296283722,0.9722222089767456,1e-04
0.17616182565689087,0.9722222089767456,1e-04
0.1573418229818344,0.9722222089767456,1e-04
0.15089279413223267,0.9722222089767456,1e-04
0.15363962948322296,0.9722222089767456,1e-04
0.1465974748134613,0.9722222089767456,1e-04
0.1648024022579193,0.9722222089767456,1e-04
0.14613839983940125,1.0,1e-04
0.15044693648815155,0.9722222089767456,1e-04
0.14201979339122772,0.9722222089767456,1e-04
0.17170770466327667,0.9444444179534912,1e-04
0.16539880633354187,0.9722222089767456,1e-04
0.1395944356918335,0.9722222089767456,1e-04
0.16991887986660004,0.9722222089767456,1e-04
0.1397417187690735,0.9722222089767456,1e-04
0.1589650809764862,0.9722222089767456,1e-04
0.1699264794588089,0.9722222089767456,1e-04
0.1548343449831009,0.9722222089767456,1e-04
0.1554446816444397,0.9722222089767456,1e-04
0.18539108335971832,0.9444444179534912,1e-04
0.18774636089801788,0.9444444179534912,1e-04
0.1496111899614334,0.9722222089767456,1e-04
0.15882883965969086,0.9722222089767456,1e-04
0.1717093288898468,0.9444444179534912,1e-04
0.2642064094543457,0.9166666865348816,1e-04
0.13954611122608185,0.9722222089767456,1e-04
0.12926875054836273,0.9722222089767456,1e-04
0.14188790321350098,0.9722222089767456,1e-04
0.14004293084144592,0.9722222089767456,1e-04
0.1456506848335266,0.9722222089767456,1e-04
0.15478597581386566,0.9722222089767456,1e-04
0.15667906403541565,0.9722222089767456,1e-04
0.14094272255897522,0.9722222089767456,1e-04
0.13999684154987335,0.9722222089767456,1e-04
0.1491539180278778,0.9722222089767456,1e-04
0.1512158215045929,0.9722222089767456,1e-04
0.15111978352069855,0.9722222089767456,1e-04
0.1434796154499054,0.9722222089767456,1e-04
0.13779029250144958,0.9722222089767456,1e-04
0.15646594762802124,0.9722222089767456,1e-04
0.14818613231182098,0.9722222089767456,1e-04
0.12794393301010132,0.9722222089767456,1e-04
0.12629765272140503,0.9722222089767456,1e-04
0.12229114025831223,0.9722222089767456,1e-04
0.1269233524799347,0.9722222089767456,1e-04
0.15114569664001465,1.0,1e-04
0.13821402192115784,0.9722222089767456,1e-04
0.12764188647270203,0.9722222089767456,1e-04
0.13949255645275116,0.9722222089767456,1e-04
0.17206357419490814,0.9722222089767456,1e-04
0.12854117155075073,0.9722222089767456,1e-04
0.18675824999809265,0.9722222089767456,1e-04
0.13948330283164978,1.0,1e-04
0.14928412437438965,0.9722222089767456,1e-04
0.12942077219486237,1.0,1e-04
0.13696178793907166,1.0,1e-04
0.14309370517730713,1.0,1e-04
0.16056180000305176,0.9722222089767456,1e-04
0.13428615033626556,1.0,1e-04
0.12091893702745438,1.0,1e-04
0.12767991423606873,1.0,1e-04
0.13783590495586395,0.9722222089767456,1e-04
0.14169393479824066,0.9722222089767456,1e-04
0.11798208206892014,0.9722222089767456,1e-04
0.10965156555175781,1.0,1e-04
0.10285358875989914,1.0,1e-04
0.13225057721138,0.9722222089767456,1e-04
0.11338302493095398,1.0,1e-04
0.12648147344589233,0.9722222089767456,1e-04
0.11328516900539398,1.0,1e-04
0.15902426838874817,0.9444444179534912,1e-04
0.10806755721569061,1.0,1e-04
0.11174444109201431,0.9722222089767456,1e-04
0.11609595268964767,0.9722222089767456,1e-04
0.14840422570705414,0.9444444179534912,1e-04
