loss,accuracy,lr
0.7467018365859985,0.5950000286102295,0.001
0.5445240139961243,0.7266666889190674,0.001
0.5096138715744019,0.7666666507720947,0.001
0.4397583603858948,0.8233333230018616,0.001
0.40133967995643616,0.8483333587646484,0.001
0.40071529150009155,0.8483333587646484,0.001
0.408987432718277,0.8299999833106995,0.001
0.3810342848300934,0.8500000238418579,0.001
0.412175714969635,0.8116666674613953,0.001
0.3849307894706726,0.8333333134651184,0.001
0.3570949137210846,0.8683333396911621,0.001
0.3398936092853546,0.8733333349227905,0.001
0.31838375329971313,0.8700000047683716,0.001
0.30773812532424927,0.8833333253860474,0.001
0.28398171067237854,0.8866666555404663,0.001
0.3182027041912079,0.8733333349227905,0.001
0.2799288332462311,0.8866666555404663,0.001
0.26644736528396606,0.8916666507720947,0.001
0.26646530628204346,0.9049999713897705,0.001
0.24759694933891296,0.9183333516120911,0.001
0.23704108595848083,0.9083333611488342,0.001
0.23586992919445038,0.9083333611488342,0.001
0.22878077626228333,0.9183333516120911,0.001
0.22595489025115967,0.9266666769981384,0.001
0.25825759768486023,0.8966666460037231,0.001
0.24149884283542633,0.9083333611488342,0.001
0.2344810962677002,0.9150000214576721,0.001
0.23304405808448792,0.9100000262260437,0.001
0.24869662523269653,0.903333306312561,0.001
0.235565647482872,0.9150000214576721,0.001
0.19897976517677307,0.92166668176651,0.001
0.1779785454273224,0.9399999976158142,0.001
0.17660516500473022,0.9333333373069763,0.001
0.17131119966506958,0.9399999976158142,0.001
0.16602028906345367,0.9383333325386047,0.001
0.13694997131824493,0.9516666531562805,0.001
0.1256614625453949,0.9433333277702332,0.001
0.25243204832077026,0.8983333110809326,0.001
0.22326423227787018,0.9049999713897705,0.001
0.1871267706155777,0.9350000023841858,0.001
0.17644177377223969,0.9316666722297668,0.001
0.22639451920986176,0.9100000262260437,0.001
0.15079434216022491,0.9433333277702332,0.001
0.17997798323631287,0.9366666674613953,0.001
0.14209292829036713,0.9449999928474426,0.001
0.1343541443347931,0.9416666626930237,0.001
0.11878033727407455,0.95333331823349,0.001
0.15679563581943512,0.9549999833106995,0.001
0.11029020696878433,0.9616666436195374,0.001
0.1797979176044464,0.9399999976158142,0.001
0.18214619159698486,0.9266666769981384,0.001
0.1540682017803192,0.9449999928474426,0.001
0.10946468263864517,0.95333331823349,0.001
0.16910995543003082,0.9350000023841858,0.001
0.12254349887371063,0.949999988079071,0.001
0.09865859150886536,0.9599999785423279,0.001
0.0854661613702774,0.9616666436195374,0.001
0.07076165825128555,0.9666666388511658,0.001
0.06209290772676468,0.9733333587646484,0.001
0.0521438904106617,0.9800000190734863,0.001
0.09727329015731812,0.9700000286102295,0.001
0.09552723914384842,0.9633333086967468,0.001
0.0634443610906601,0.9800000190734863,0.001
0.05984729155898094,0.9733333587646484,0.001
0.18016481399536133,0.9416666626930237,0.001
0.13444560766220093,0.9399999976158142,0.001
0.108005091547966,0.9616666436195374,0.001
0.08045241981744766,0.9700000286102295,0.001
0.05853616073727608,0.9733333587646484,0.001
0.04981489107012749,0.9850000143051147,0.001
0.0507633350789547,0.9783333539962769,0.001
0.04658334329724312,0.9833333492279053,0.001
0.043747678399086,0.9866666793823242,0.001
0.06011248379945755,0.9833333492279053,0.001
0.06391572207212448,0.9700000286102295,0.001
0.11245662719011307,0.9599999785423279,0.001
0.2680060565471649,0.8966666460037231,0.001
0.20994655787944794,0.9300000071525574,0.001
0.15610074996948242,0.9300000071525574,0.001
0.08862010389566422,0.9733333587646484,0.001
0.06989221274852753,0.9783333539962769,0.001
0.06371156126260757,0.971666693687439,0.001
0.06536515802145004,0.9783333539962769,0.001
0.037243835628032684,0.9900000095367432,0.00020000001
0.028373530134558678,0.9950000047683716,0.00020000001
0.021720321848988533,0.9983333349227905,0.00020000001
0.019666798412799835,0.996666669845581,0.00020000001
0.014732715673744678,0.9983333349227905,0.00020000001
0.012852303683757782,0.9983333349227905,0.00020000001
0.01715468429028988,0.996666669845581,0.00020000001
0.01416800357401371,1.0,0.00020000001
0.008961910381913185,1.0,0.00020000001
0.008761338889598846,1.0,0.00020000001
0.03764484077692032,0.9900000095367432,0.00020000001
0.031760185956954956,0.9883333444595337,0.00020000001
0.023348184302449226,0.9950000047683716,0.00020000001
0.018106119707226753,0.9933333396911621,0.00020000001
0.027513999491930008,0.9883333444595337,0.00020000001
0.009382999502122402,0.9983333349227905,0.00020000001
0.00797759834676981,0.9983333349227905,0.00020000001
0.007869075052440166,1.0,0.00020000001
0.007553633768111467,1.0,0.00020000001
0.006032520905137062,1.0,0.00020000001
0.007104786112904549,1.0,0.00020000001
0.004807956982403994,1.0,0.00020000001
0.005574004724621773,1.0,0.00020000001
0.004827163182199001,1.0,0.00020000001
0.003417516127228737,1.0,0.00020000001
0.003344547236338258,1.0,0.00020000001
0.00457020103931427,1.0,0.00020000001
0.005186350084841251,1.0,0.00020000001
0.005870535504072905,1.0,0.00020000001
0.004790012259036303,1.0,0.00020000001
0.0036760400980710983,1.0,0.00020000001
0.003230238799005747,1.0,0.00020000001
0.0023781300988048315,1.0,0.00020000001
0.003979790955781937,0.9983333349227905,0.00020000001
0.003016746835783124,1.0,0.00020000001
0.005221662111580372,1.0,0.00020000001
0.002073942916467786,1.0,0.00020000001
0.0029196313116699457,1.0,0.00020000001
0.0023970939218997955,1.0,0.00020000001
0.0017590123461559415,1.0,0.00020000001
0.0014772722497582436,1.0,0.00020000001
0.001730294432491064,1.0,0.00020000001
0.0017262842739000916,1.0,0.00020000001
0.004461620934307575,1.0,0.00020000001
0.0016766011249274015,1.0,0.00020000001
0.0029206417966634035,1.0,0.00020000001
0.0020198829006403685,1.0,0.00020000001
0.0031622927635908127,1.0,0.00020000001
0.0024261539801955223,1.0,0.00020000001
0.0023869338911026716,1.0,0.00020000001
0.0018274984322488308,1.0,0.00020000001
0.0030474443919956684,1.0,1e-04
0.0015578123275190592,1.0,1e-04
0.0018060975708067417,1.0,1e-04
0.001378140295855701,1.0,1e-04
0.0015644107479602098,1.0,1e-04
0.001280923024751246,1.0,1e-04
0.0012155651347711682,1.0,1e-04
0.0026948428712785244,1.0,1e-04
0.0010030536213889718,1.0,1e-04
0.0009377499227412045,1.0,1e-04
0.0014732397394254804,1.0,1e-04
0.0008557663531973958,1.0,1e-04
0.0013399055460467935,1.0,1e-04
0.0012755878269672394,1.0,1e-04
0.0014335744781419635,1.0,1e-04
0.001810097717680037,1.0,1e-04
0.0025750419590622187,1.0,1e-04
0.0017393153393641114,1.0,1e-04
0.00197423342615366,1.0,1e-04
0.001774884876795113,1.0,1e-04
0.0012275020126253366,1.0,1e-04
0.0015486272750422359,1.0,1e-04
0.0013573822798207402,1.0,1e-04
0.001070898026227951,1.0,1e-04
0.0012487949570640922,1.0,1e-04
0.0022099444177001715,1.0,1e-04
0.000982782687060535,1.0,1e-04
0.0010588214499875903,1.0,1e-04
0.0017046650173142552,1.0,1e-04
0.0010982903186231852,1.0,1e-04
0.001123425317928195,1.0,1e-04
0.000687001331243664,1.0,1e-04
0.0021204049699008465,1.0,1e-04
0.0012898711720481515,1.0,1e-04
0.004037208389490843,1.0,1e-04
0.002104662824422121,1.0,1e-04
0.001582491211593151,1.0,1e-04
0.0011212415993213654,1.0,1e-04
0.0013410953106358647,1.0,1e-04
0.0016117645427584648,1.0,1e-04
0.0013635772047564387,1.0,1e-04
0.0006572137353941798,1.0,1e-04
0.0007458127802237868,1.0,1e-04
0.00077923753997311,1.0,1e-04
0.0014258369337767363,1.0,1e-04
0.0015217652544379234,1.0,1e-04
0.0005721506895497441,1.0,1e-04
0.0009538704180158675,1.0,1e-04
0.0005379498470574617,1.0,1e-04
0.0006093836855143309,1.0,1e-04
0.0005760160856880248,1.0,1e-04
0.0005170418880879879,1.0,1e-04
0.0007845330983400345,1.0,1e-04
0.0008832387393340468,1.0,1e-04
0.0007206322625279427,1.0,1e-04
0.0010731866350397468,1.0,1e-04
0.0007938793860375881,1.0,1e-04
0.0008112993091344833,1.0,1e-04
0.0009335217764601111,1.0,1e-04
0.0014009744627401233,1.0,1e-04
0.0006661803345195949,1.0,1e-04
0.0029308570083230734,1.0,1e-04
0.0007836690056137741,1.0,1e-04
0.000629949092399329,1.0,1e-04
0.0008801735239103436,1.0,1e-04
0.0007479964406229556,1.0,1e-04
0.000984147540293634,1.0,1e-04
0.0006624836823903024,1.0,1e-04
0.000648770947009325,1.0,1e-04
0.00064235704485327,1.0,1e-04
0.0006369996699504554,1.0,1e-04
0.0006773507338948548,1.0,1e-04
0.0005643892800435424,1.0,1e-04
0.000639323377981782,1.0,1e-04
0.0005845544510520995,1.0,1e-04
0.0005218164878897369,1.0,1e-04
0.0007616231450811028,1.0,1e-04
0.0004914166638627648,1.0,1e-04
0.003612842643633485,0.9983333349227905,1e-04
0.0005882820696569979,1.0,1e-04
0.0008590254001319408,1.0,1e-04
0.0014270159881561995,1.0,1e-04
0.0014325222000479698,1.0,1e-04
0.0009355284855701029,1.0,1e-04
0.0004840390756726265,1.0,1e-04
0.0005511099589057267,1.0,1e-04
0.0005429458105936646,1.0,1e-04
0.0005050260224379599,1.0,1e-04
0.0006114454008638859,1.0,1e-04
0.0004418055177666247,1.0,1e-04
0.0004296294355299324,1.0,1e-04
0.0006532559054903686,1.0,1e-04
0.0007840133621357381,1.0,1e-04
0.001145148416981101,1.0,1e-04
0.00032978851231746376,1.0,1e-04
0.0004201536939945072,1.0,1e-04
0.0003976377483922988,1.0,1e-04
0.0004616097721736878,1.0,1e-04
0.0003910541126970202,1.0,1e-04
0.0008013985934667289,1.0,1e-04
0.0005596946575678885,1.0,1e-04
