loss,accuracy,lr
1.3660563230514526,0.4233333468437195,0.001
0.3662967085838318,0.8399999737739563,0.001
0.18789182603359222,0.9566666483879089,0.001
0.09146378934383392,0.996666669845581,0.001
0.06361925601959229,0.9900000095367432,0.001
0.042202167212963104,0.996666669845581,0.001
0.03701375797390938,0.996666669845581,0.001
0.03037104196846485,0.996666669845581,0.001
0.020729446783661842,1.0,0.001
0.019685616716742516,1.0,0.001
0.016177861019968987,1.0,0.001
0.01639954000711441,1.0,0.001
0.012869033962488174,1.0,0.001
0.012815126217901707,1.0,0.001
0.011721980758011341,1.0,0.001
0.010543760843575,1.0,0.001
0.00890452228486538,1.0,0.001
0.009206784889101982,1.0,0.001
0.007552900351583958,1.0,0.001
0.007440048735588789,1.0,0.001
0.007268474902957678,1.0,0.001
0.006270487327128649,1.0,0.001
0.006616043858230114,1.0,0.001
0.004423521924763918,1.0,0.001
0.005523616913706064,1.0,0.001
0.004369707778096199,1.0,0.001
0.004323628731071949,1.0,0.001
0.004867906682193279,1.0,0.001
0.0040425993502140045,1.0,0.001
0.00376657722517848,1.0,0.001
0.003602840006351471,1.0,0.001
0.0032534149941056967,1.0,0.001
0.003947696182876825,1.0,0.001
0.003931116312742233,1.0,0.001
0.00397518090903759,1.0,0.001
0.0028206510469317436,1.0,0.001
0.0029331387486308813,1.0,0.001
0.00276517728343606,1.0,0.001
0.0024620064068585634,1.0,0.001
0.002692232606932521,1.0,0.001
0.0027994289994239807,1.0,0.001
0.0022852395195513964,1.0,0.001
0.003235515672713518,1.0,0.001
0.0020054734777659178,1.0,0.001
0.0022602155804634094,1.0,0.001
0.0020394865423440933,1.0,0.001
0.0018662692746147513,1.0,0.001
0.00181326805613935,1.0,0.001
0.0019846137147396803,1.0,0.001
0.001890829997137189,1.0,0.001
0.0019152506720274687,1.0,0.001
0.0015428360784426332,1.0,0.001
0.0020939905662089586,1.0,0.001
0.0015885867178440094,1.0,0.001
0.0029651906806975603,1.0,0.001
0.0014115426456555724,1.0,0.001
0.0019184426637366414,1.0,0.001
0.0016582557000219822,1.0,0.001
0.001454212935641408,1.0,0.001
0.001617388566955924,1.0,0.001
0.0016913352301344275,1.0,0.001
0.0014662470202893019,1.0,0.001
0.0013710141647607088,1.0,0.001
0.0012764225248247385,1.0,0.001
0.0022501384373754263,1.0,0.001
0.0014152784133329988,1.0,0.001
0.0014899007510393858,1.0,0.001
0.0013864979846403003,1.0,0.001
0.0016689669573679566,1.0,0.001
0.0017769631231203675,1.0,0.001
0.001856926130130887,1.0,0.001
0.0013181876856833696,1.0,0.001
0.0011162279406562448,1.0,0.001
0.0015105769271031022,1.0,0.001
0.0014433985343202949,1.0,0.001
0.0010995462071150541,1.0,0.001
0.0008509891340509057,1.0,0.001
0.0013376871356740594,1.0,0.001
0.0010617825901135802,1.0,0.001
0.000873016135301441,1.0,0.001
0.001226907130330801,1.0,0.001
0.0009346951846964657,1.0,0.001
0.0007348702638410032,1.0,0.001
0.0006498665316030383,1.0,0.001
0.0007391516701318324,1.0,0.001
0.0007284049061127007,1.0,0.001
0.0008761051576584578,1.0,0.001
0.0008145548636093736,1.0,0.001
0.0008008655277080834,1.0,0.001
0.000737676105927676,1.0,0.001
0.0006051569362170994,1.0,0.001
0.0005999838467687368,1.0,0.001
0.0008827500278130174,1.0,0.001
0.0010742400772869587,1.0,0.001
0.0007771076634526253,1.0,0.001
0.0007761290180496871,1.0,0.001
0.0008693552808836102,1.0,0.001
0.0006700844969600439,1.0,0.001
0.0006296494393609464,1.0,0.001
0.0007791906245984137,1.0,0.001
0.0006364324945025146,1.0,0.001
0.0004823077761102468,1.0,0.00020000001
0.0008615753031335771,1.0,0.00020000001
0.0005615659756585956,1.0,0.00020000001
0.0008132036309689283,1.0,0.00020000001
0.0005416350904852152,1.0,0.00020000001
0.0005768213304691017,1.0,0.00020000001
0.0006622939836233854,1.0,0.00020000001
0.0004953041789121926,1.0,0.00020000001
0.0006600133492611349,1.0,0.00020000001
0.0005445273709483445,1.0,0.00020000001
0.0006573472637683153,1.0,0.00020000001
0.0008244866039603949,1.0,1e-04
0.0005549504421651363,1.0,1e-04
0.0005285998922772706,1.0,1e-04
0.0006128368549980223,1.0,1e-04
0.0007431991980411112,1.0,1e-04
0.0006125218933448195,1.0,1e-04
0.0005059518734924495,1.0,1e-04
0.000677563133649528,1.0,1e-04
0.0005766316317021847,1.0,1e-04
0.0005338907358236611,1.0,1e-04
0.0005400124937295914,1.0,1e-04
0.0005380113725550473,1.0,1e-04
0.0004761972522828728,1.0,1e-04
0.0004952066228725016,1.0,1e-04
0.0005156074767000973,1.0,1e-04
0.0005812328890897334,1.0,1e-04
0.0006437674746848643,1.0,1e-04
0.0005067851161584258,1.0,1e-04
0.000620150996837765,1.0,1e-04
0.0006361916312016547,1.0,1e-04
0.0007118318462744355,1.0,1e-04
0.0006165427621454,1.0,1e-04
0.0006387062603607774,1.0,1e-04
0.0005058863898739219,1.0,1e-04
0.0007665468729101121,1.0,1e-04
0.0004889293340966105,1.0,1e-04
0.0005742137436755002,1.0,1e-04
0.0006080394377931952,1.0,1e-04
0.0006051032687537372,1.0,1e-04
0.000582617474719882,1.0,1e-04
0.0005320849595591426,1.0,1e-04
0.0006043296307325363,1.0,1e-04
0.0004645812150556594,1.0,1e-04
0.00047984052798710763,1.0,1e-04
0.0004870766424573958,1.0,1e-04
0.0005739395855925977,1.0,1e-04
0.00046903311158530414,1.0,1e-04
0.000561542168725282,1.0,1e-04
0.0004587744770105928,1.0,1e-04
0.0004889086121693254,1.0,1e-04
0.0005056736990809441,1.0,1e-04
0.000775171210989356,1.0,1e-04
0.0005350159481167793,1.0,1e-04
0.0005564376479014754,1.0,1e-04
0.0004397398151922971,1.0,1e-04
0.00046855161781422794,1.0,1e-04
0.0005434888880699873,1.0,1e-04
0.0005589923239313066,1.0,1e-04
0.0006030312506482005,1.0,1e-04
0.0005754783051088452,1.0,1e-04
0.0004956269403919578,1.0,1e-04
0.0004891025018878281,1.0,1e-04
0.0004552589962258935,1.0,1e-04
0.0004870770499110222,1.0,1e-04
0.0004653410578612238,1.0,1e-04
0.000551039760466665,1.0,1e-04
0.0005956071545369923,1.0,1e-04
0.0007320625591091812,1.0,1e-04
0.0007132249302230775,1.0,1e-04
0.0005957809626124799,1.0,1e-04
0.0004839596222154796,1.0,1e-04
0.0008275333675555885,1.0,1e-04
0.0004657938552554697,1.0,1e-04
0.0005567612242884934,1.0,1e-04
0.0005276369047351182,1.0,1e-04
0.0005073152715340257,1.0,1e-04
0.0006649607676081359,1.0,1e-04
0.0006785774021409452,1.0,1e-04
0.0005154657992534339,1.0,1e-04
0.00044857332250103354,1.0,1e-04
0.0005295822629705071,1.0,1e-04
0.0004937998601235449,1.0,1e-04
0.0005040523246861994,1.0,1e-04
0.0004786397621501237,1.0,1e-04
0.0004925942630507052,1.0,1e-04
0.0005164294852875173,1.0,1e-04
0.00047601936967112124,1.0,1e-04
0.0004364447668194771,1.0,1e-04
0.00047022924991324544,1.0,1e-04
0.0005450250464491546,1.0,1e-04
0.0005488066817633808,1.0,1e-04
0.00043857021955773234,1.0,1e-04
0.00046440030564554036,1.0,1e-04
0.0005828319699503481,1.0,1e-04
0.0005455140490084887,1.0,1e-04
0.0007017228635959327,1.0,1e-04
0.0004519506182987243,1.0,1e-04
0.0004252346989233047,1.0,1e-04
0.0005005930433981121,1.0,1e-04
0.00045473536010831594,1.0,1e-04
0.00047579442616552114,1.0,1e-04
0.000570799398701638,1.0,1e-04
0.00042038102401420474,1.0,1e-04
0.00044427215470932424,1.0,1e-04
0.0004727517662104219,1.0,1e-04
0.000541308312676847,1.0,1e-04
0.0004512096056714654,1.0,1e-04
0.00045908475294709206,1.0,1e-04
0.0004469283448997885,1.0,1e-04
0.0004887630930170417,1.0,1e-04
0.00046642031520605087,1.0,1e-04
0.0008435825584456325,1.0,1e-04
0.00042483219294808805,1.0,1e-04
0.0006736341747455299,1.0,1e-04
0.00047401865595020354,1.0,1e-04
0.00045091917854733765,1.0,1e-04
0.0007216124795377254,1.0,1e-04
0.0005221865139901638,1.0,1e-04
0.000479728274513036,1.0,1e-04
0.0005801409715786576,1.0,1e-04
0.0005436684004962444,1.0,1e-04
0.0004611011245287955,1.0,1e-04
0.0005193008692003787,1.0,1e-04
0.00046209132415242493,1.0,1e-04
0.000420938478782773,1.0,1e-04
0.0005476000951603055,1.0,1e-04
0.0004876023449469358,1.0,1e-04
0.0005462528788484633,1.0,1e-04
0.00043012152309529483,1.0,1e-04
0.0004971055313944817,1.0,1e-04
0.0005011604516766965,1.0,1e-04
0.0006214025197550654,1.0,1e-04
0.0003889217914547771,1.0,1e-04
0.000541286135558039,1.0,1e-04
0.0004667056491598487,1.0,1e-04
0.0006224106182344258,1.0,1e-04
0.00045886964653618634,1.0,1e-04
0.00043600748176686466,1.0,1e-04
0.00043041029130108654,1.0,1e-04
0.00038581370608881116,1.0,1e-04
0.0004885577945969999,1.0,1e-04
0.0005071758641861379,1.0,1e-04
0.0004502780211623758,1.0,1e-04
0.0005112867802381516,1.0,1e-04
0.00042181031312793493,1.0,1e-04
0.0003587435057852417,1.0,1e-04
0.000628130859695375,1.0,1e-04
0.00036525732139125466,1.0,1e-04
0.00043295943760313094,1.0,1e-04
0.0005364957614801824,1.0,1e-04
0.0004088189161848277,1.0,1e-04
0.0005902738776057959,1.0,1e-04
0.00041545325075276196,1.0,1e-04
0.00045390502782538533,1.0,1e-04
0.0021748365834355354,1.0,1e-04
0.0004027617978863418,1.0,1e-04
0.0004767495847772807,1.0,1e-04
0.00041858016629703343,1.0,1e-04
0.00037050939863547683,1.0,1e-04
0.0004435792507138103,1.0,1e-04
0.0003919634618796408,1.0,1e-04
0.0003948026860598475,1.0,1e-04
0.00038233131635934114,1.0,1e-04
0.00043667113641276956,1.0,1e-04
0.00039580202428624034,1.0,1e-04
0.0004698423435911536,1.0,1e-04
0.0004978556535206735,1.0,1e-04
0.0005915196961723268,1.0,1e-04
0.000411930785048753,1.0,1e-04
0.0005024144775234163,1.0,1e-04
0.00040260906098410487,1.0,1e-04
0.0009712969185784459,1.0,1e-04
0.00046796718379482627,1.0,1e-04
0.0004321121668908745,1.0,1e-04
0.0005049330065958202,1.0,1e-04
0.00044227027683518827,1.0,1e-04
