loss,accuracy,lr
0.7213923335075378,0.6039999723434448,0.001
0.5308135151863098,0.7239999771118164,0.001
0.515974760055542,0.7279999852180481,0.001
0.470664381980896,0.7639999985694885,0.001
0.4219284653663635,0.7680000066757202,0.001
0.39379915595054626,0.8119999766349792,0.001
0.41067269444465637,0.8159999847412109,0.001
0.39995715022087097,0.8119999766349792,0.001
0.398245245218277,0.8119999766349792,0.001
0.3430672883987427,0.843999981880188,0.001
0.3446404039859772,0.843999981880188,0.001
0.3188428580760956,0.8560000061988831,0.001
0.327535480260849,0.8479999899864197,0.001
0.44086381793022156,0.8159999847412109,0.001
0.381520539522171,0.8360000252723694,0.001
0.31468555331230164,0.8880000114440918,0.001
0.2682049870491028,0.8640000224113464,0.001
0.26851409673690796,0.8759999871253967,0.001
0.2558859884738922,0.9039999842643738,0.001
0.2602001130580902,0.8840000033378601,0.001
0.29866620898246765,0.8640000224113464,0.001
0.2339710295200348,0.8960000276565552,0.001
0.20364467799663544,0.9160000085830688,0.001
0.2946235239505768,0.8759999871253967,0.001
0.21048684418201447,0.9120000004768372,0.001
0.23960892856121063,0.8880000114440918,0.001
0.2107705920934677,0.8960000276565552,0.001
0.1704338937997818,0.9279999732971191,0.001
0.15274487435817719,0.9559999704360962,0.001
0.15316142141819,0.9399999976158142,0.001
0.12902913987636566,0.9639999866485596,0.001
0.14979147911071777,0.9399999976158142,0.001
0.19055019319057465,0.9200000166893005,0.001
0.13099221885204315,0.9480000138282776,0.001
0.09208312630653381,0.972000002861023,0.001
0.08815333992242813,0.972000002861023,0.001
0.09816127270460129,0.972000002861023,0.001
0.11050120741128922,0.9520000219345093,0.001
0.09213688224554062,0.9679999947547913,0.001
0.053713005036115646,0.984000027179718,0.001
0.0590674988925457,0.9879999756813049,0.001
0.10407795757055283,0.9520000219345093,0.001
0.2144484519958496,0.9399999976158142,0.001
0.1887454241514206,0.9160000085830688,0.001
0.13344073295593262,0.9399999976158142,0.001
0.16788426041603088,0.9480000138282776,0.001
0.16025401651859283,0.9240000247955322,0.001
0.09137605875730515,0.9679999947547913,0.001
0.08929452300071716,0.972000002861023,0.001
0.06952127069234848,0.9760000109672546,0.001
0.1030573919415474,0.9599999785423279,0.00020000001
0.04690205678343773,0.984000027179718,0.00020000001
0.05763896182179451,0.984000027179718,0.00020000001
0.03996741399168968,0.9879999756813049,0.00020000001
0.0356735996901989,0.9959999918937683,0.00020000001
0.037243690341711044,0.9919999837875366,0.00020000001
0.03881244361400604,0.9919999837875366,0.00020000001
0.022023271769285202,0.9959999918937683,0.00020000001
0.025161931291222572,0.9959999918937683,0.00020000001
0.02117900550365448,1.0,0.00020000001
0.030485423281788826,0.9959999918937683,0.00020000001
0.0202577356249094,1.0,0.00020000001
0.022288750857114792,1.0,0.00020000001
0.04495792090892792,0.9879999756813049,0.00020000001
0.019034026190638542,0.9959999918937683,0.00020000001
0.022380756214261055,0.9959999918937683,0.00020000001
0.02186332829296589,1.0,0.00020000001
0.020276810973882675,0.9959999918937683,0.00020000001
0.01532282680273056,0.9959999918937683,0.00020000001
0.018338900059461594,1.0,0.00020000001
0.03139640390872955,0.9959999918937683,0.00020000001
0.01954752206802368,1.0,0.00020000001
0.0174717977643013,1.0,0.00020000001
0.01801503263413906,0.9959999918937683,0.00020000001
0.010747763328254223,1.0,0.00020000001
0.0338757261633873,0.9919999837875366,0.00020000001
0.01630409061908722,1.0,0.00020000001
0.013758661225438118,1.0,0.00020000001
0.013069691136479378,1.0,0.00020000001
0.014193130657076836,1.0,0.00020000001
0.010797847993671894,1.0,0.00020000001
0.009449033997952938,1.0,0.00020000001
0.010644184425473213,1.0,0.00020000001
0.010274064727127552,1.0,0.00020000001
0.01506939809769392,1.0,0.00020000001
0.010007371194660664,1.0,0.00020000001
0.0071501596830785275,1.0,0.00020000001
0.010035047307610512,1.0,0.00020000001
0.011337622068822384,1.0,0.00020000001
0.010440156795084476,1.0,0.00020000001
0.008645192719995975,1.0,0.00020000001
0.006093996111303568,1.0,0.00020000001
0.006475353147834539,1.0,0.00020000001
