loss,accuracy,lr
1.4696447849273682,0.3333333432674408,0.001
1.2446906566619873,0.3333333432674408,0.001
1.1274323463439941,0.6666666865348816,0.001
1.0786404609680176,0.6666666865348816,0.001
1.0441151857376099,0.6666666865348816,0.001
1.0153154134750366,0.6333333253860474,0.001
0.972129762172699,0.699999988079071,0.001
0.912631094455719,0.6333333253860474,0.001
0.8536844849586487,0.6666666865348816,0.001
0.8171110153198242,0.6000000238418579,0.001
0.732559323310852,0.6333333253860474,0.001
0.6640338897705078,0.6333333253860474,0.001
0.6330066919326782,0.6333333253860474,0.001
0.6550594568252563,0.6499999761581421,0.001
0.5845136642456055,0.6499999761581421,0.001
0.5688142776489258,0.6333333253860474,0.001
0.5347020030021667,0.699999988079071,0.001
0.5279751420021057,0.6833333373069763,0.001
0.5203101634979248,0.75,0.001
0.495559424161911,0.800000011920929,0.001
0.4860021471977234,0.8166666626930237,0.001
0.47045546770095825,0.9166666865348816,0.001
0.45067018270492554,0.8999999761581421,0.001
0.4331144392490387,0.9333333373069763,0.001
0.4846399426460266,0.949999988079071,0.001
0.4278452694416046,0.9333333373069763,0.001
0.4343993365764618,0.8500000238418579,0.001
0.4298572540283203,0.8500000238418579,0.001
0.38178539276123047,0.8999999761581421,0.001
0.3594089448451996,0.9833333492279053,0.001
0.32911187410354614,0.9333333373069763,0.001
0.3245643377304077,0.949999988079071,0.001
0.30825021862983704,0.9833333492279053,0.001
0.28513285517692566,0.949999988079071,0.001
0.2585843503475189,0.949999988079071,0.001
0.2658678889274597,0.9833333492279053,0.001
0.2745741903781891,0.9333333373069763,0.001
0.24053920805454254,0.9333333373069763,0.001
0.2228192836046219,0.9666666388511658,0.001
0.19938911497592926,0.9833333492279053,0.001
0.19171489775180817,0.9833333492279053,0.001
0.17669270932674408,0.949999988079071,0.001
0.16329599916934967,0.9833333492279053,0.001
0.16773830354213715,1.0,0.001
0.14874772727489471,0.9833333492279053,0.001
0.13331496715545654,0.9833333492279053,0.001
0.13972043991088867,0.9666666388511658,0.001
0.10881713032722473,1.0,0.001
0.13636575639247894,0.9833333492279053,0.001
0.16328971087932587,1.0,0.001
0.12113001942634583,1.0,0.001
0.09398729354143143,1.0,0.001
0.12483878433704376,1.0,0.001
0.090328648686409,1.0,0.001
0.08828578144311905,1.0,0.001
0.08392808586359024,1.0,0.001
0.06480838358402252,1.0,0.001
0.06398485600948334,1.0,0.001
0.05710916966199875,1.0,0.001
0.053130246698856354,1.0,0.001
0.0515781007707119,1.0,0.001
0.04421968385577202,1.0,0.001
0.04270045831799507,1.0,0.001
0.048196759074926376,1.0,0.001
0.05623094365000725,1.0,0.001
0.05631623417139053,1.0,0.001
0.043167244642972946,1.0,0.001
0.04149540141224861,1.0,0.001
0.04349774867296219,1.0,0.001
0.04406416416168213,1.0,0.001
0.035247787833213806,1.0,0.001
0.03978859260678291,1.0,0.001
0.039366450160741806,1.0,0.001
0.021346192806959152,1.0,0.001
0.03251911699771881,1.0,0.001
0.046250633895397186,1.0,0.001
0.03868136554956436,1.0,0.001
0.02934153936803341,1.0,0.001
0.025154395028948784,1.0,0.001
0.02270989678800106,1.0,0.001
0.02466888353228569,1.0,0.001
0.020921163260936737,1.0,0.001
0.01833735965192318,1.0,0.001
0.01979420892894268,1.0,0.001
0.015418664552271366,1.0,0.001
0.01554365549236536,1.0,0.001
0.01568579487502575,1.0,0.001
0.013138528913259506,1.0,0.001
0.010985521599650383,1.0,0.001
0.01274409331381321,1.0,0.001
0.010396846570074558,1.0,0.001
0.011732038110494614,1.0,0.001
0.010297859087586403,1.0,0.001
0.009853188879787922,1.0,0.001
0.008113674819469452,1.0,0.001
0.008737413212656975,1.0,0.001
0.008198239840567112,1.0,0.001
0.00753050995990634,1.0,0.001
0.007160719949752092,1.0,0.001
0.007639891002327204,1.0,0.001
0.006662080530077219,1.0,0.001
0.006106911227107048,1.0,0.001
0.006163493730127811,1.0,0.001
0.005890230182558298,1.0,0.001
0.005765234120190144,1.0,0.001
0.005248234607279301,1.0,0.001
0.0052675907500088215,1.0,0.001
0.00522865355014801,1.0,0.001
0.004681067541241646,1.0,0.001
0.004642792511731386,1.0,0.001
0.004664577543735504,1.0,0.001
0.004431766923516989,1.0,0.001
0.004236789420247078,1.0,0.001
0.004208252299576998,1.0,0.001
0.004111479502171278,1.0,0.001
0.003948321100324392,1.0,0.001
0.003788778092712164,1.0,0.001
0.003729277988895774,1.0,0.001
0.0036743762902915478,1.0,0.001
0.003552698530256748,1.0,0.001
0.0034593227319419384,1.0,0.001
0.0034524761140346527,1.0,0.001
0.0033727267291396856,1.0,0.001
0.0032389620319008827,1.0,0.001
0.0032073899637907743,1.0,0.001
0.0031796754337847233,1.0,0.001
0.0030731032602488995,1.0,0.001
0.003002649638801813,1.0,0.001
0.0029861906077712774,1.0,0.001
0.002923444611951709,1.0,0.001
0.0028457066509872675,1.0,0.001
0.0028157238848507404,1.0,0.001
0.0027841469272971153,1.0,0.001
0.0027232749853283167,1.0,0.001
0.002677273703739047,1.0,0.001
0.0026423600502312183,1.0,0.001
0.0025987038388848305,1.0,0.001
0.0025549742858856916,1.0,0.001
0.002516899025067687,1.0,0.001
0.0024835621006786823,1.0,0.001
0.002452191198244691,1.0,0.001
0.0024154572747647762,1.0,0.001
0.00237833010032773,1.0,0.001
0.0023495580535382032,1.0,0.001
0.0023210125509649515,1.0,0.001
0.0022846837528049946,1.0,0.001
0.002253349404782057,1.0,0.001
0.002229090081527829,1.0,0.001
0.002198886824771762,1.0,0.001
0.002166792517527938,1.0,0.001
0.0021427299361675978,1.0,0.001
0.002118799602612853,1.0,0.001
0.0020899130031466484,1.0,0.001
0.0020649698562920094,1.0,0.001
0.002043189248070121,1.0,0.001
0.002018834464251995,1.0,0.001
0.001993939047679305,1.0,0.001
0.001972094178199768,1.0,0.001
0.0019509951816871762,1.0,0.001
0.0019289110787212849,1.0,0.001
0.001907765748910606,1.0,0.001
0.001888004713691771,1.0,0.001
0.0018680411158129573,1.0,0.001
0.0018478062702342868,1.0,0.001
0.0018282344099134207,1.0,0.001
0.0018095198320224881,1.0,0.001
0.0017913661431521177,1.0,0.001
0.001773277297616005,1.0,0.001
0.0017554453806951642,1.0,0.001
0.0017383289523422718,1.0,0.001
0.00172141520306468,1.0,0.001
0.0017043204279616475,1.0,0.001
0.0016876664012670517,1.0,0.001
0.00167173077352345,1.0,0.001
0.001655755564570427,1.0,0.001
0.0016397469444200397,1.0,0.001
0.0016241988632827997,1.0,0.001
0.0016090733697637916,1.0,0.001
0.0015939531149342656,1.0,0.001
0.0015790278557687998,1.0,0.001
0.0015644244849681854,1.0,0.001
0.001550165587104857,1.0,0.001
0.0015358611708506942,1.0,0.001
0.0015218846965581179,1.0,0.001
0.0015083143953233957,1.0,0.001
0.0014948103344067931,1.0,0.001
0.0014814287424087524,1.0,0.001
0.0014683617046102881,1.0,0.001
0.0014553990913555026,1.0,0.001
0.0014424679102376103,1.0,0.001
0.001429755357094109,1.0,0.001
0.0014171990333124995,1.0,0.001
0.0014048176817595959,1.0,0.001
0.0013925594976171851,1.0,0.001
0.0013804424088448286,1.0,0.001
0.001368499593809247,1.0,0.001
0.0013567470014095306,1.0,0.001
0.0013450791593641043,1.0,0.001
0.0013336159754544497,1.0,0.001
0.0013222957495599985,1.0,0.001
0.0013110860018059611,1.0,0.001
0.0013000295730307698,1.0,0.001
0.0012891408987343311,1.0,0.001
0.0012783949496224523,1.0,0.001
0.0012678239727392793,1.0,0.001
0.0012574119027704,1.0,0.001
0.0012470543151721358,1.0,0.001
0.0012368257157504559,1.0,0.001
0.0012268085265532136,1.0,0.001
0.001216848730109632,1.0,0.001
0.001207052613608539,1.0,0.001
0.0011973798973485827,1.0,0.001
0.0011877816868945956,1.0,0.001
0.0011783677618950605,1.0,0.001
0.0011690373066812754,1.0,0.001
0.001159830717369914,1.0,0.001
0.001150743686594069,1.0,0.001
0.0011418000794947147,1.0,0.001
0.0011329889530315995,1.0,0.00020000001
0.0011312405113130808,1.0,0.00020000001
0.0011294801952317357,1.0,0.00020000001
0.0011277396697551012,1.0,0.00020000001
0.0011259951861575246,1.0,0.00020000001
0.0011242745677009225,1.0,0.00020000001
0.001122508430853486,1.0,0.00020000001
0.001120787812396884,1.0,0.00020000001
0.0011190591612830758,1.0,0.00020000001
0.0011173366801813245,1.0,0.00020000001
0.0011156140826642513,1.0,0.00020000001
0.0011138933477923274,1.0,1e-04
0.0011130309430882335,1.0,1e-04
0.0011121707502752542,1.0,1e-04
0.0011113303480669856,1.0,1e-04
0.0011104660807177424,1.0,1e-04
0.0011096136877313256,1.0,1e-04
0.0011087594320997596,1.0,1e-04
0.0011078971438109875,1.0,1e-04
0.0011070587206631899,1.0,1e-04
0.00110620039049536,1.0,1e-04
0.0011053617345169187,1.0,1e-04
0.0011045034043490887,1.0,1e-04
0.001103644841350615,1.0,1e-04
0.0011027924483641982,1.0,1e-04
0.0011019420344382524,1.0,1e-04
0.0011010816087946296,1.0,1e-04
0.0011002311948686838,1.0,1e-04
0.0010993867181241512,1.0,1e-04
0.0010985262924805284,1.0,1e-04
0.0010976699413731694,1.0,1e-04
0.0010968255810439587,1.0,1e-04
0.0010959592182189226,1.0,1e-04
0.0010951206786558032,1.0,1e-04
0.0010942682856693864,1.0,1e-04
0.0010933938901871443,1.0,1e-04
0.0010925414972007275,1.0,1e-04
0.0010916851460933685,1.0,1e-04
0.0010908226249739528,1.0,1e-04
0.001089978264644742,1.0,1e-04
0.0010891136480495334,1.0,1e-04
0.0010882554342970252,1.0,1e-04
0.0010873929131776094,1.0,1e-04
0.0010865266667678952,1.0,1e-04
0.0010856701992452145,1.0,1e-04
0.0010848079109564424,1.0,1e-04
0.0010839474853128195,1.0,1e-04
0.0010830850806087255,1.0,1e-04
0.0010822168551385403,1.0,1e-04
0.0010813544504344463,1.0,1e-04
