loss,accuracy,lr
0.8385213613510132,0.47826087474823,0.001
0.4979960322380066,0.782608687877655,0.001
0.3083403706550598,0.9130434989929199,0.001
0.17281562089920044,1.0,0.001
0.07155022025108337,1.0,0.001
0.030002320185303688,1.0,0.001
0.015690991654992104,1.0,0.001
0.008941336534917355,1.0,0.001
0.006210769526660442,1.0,0.001
0.004616922233253717,1.0,0.001
0.003515081014484167,1.0,0.001
0.0028210331220179796,1.0,0.001
0.002366355387493968,1.0,0.001
0.002017525490373373,1.0,0.001
0.0017246571369469166,1.0,0.001
0.001467792084440589,1.0,0.001
0.0012556415749713778,1.0,0.001
0.0010911477729678154,1.0,0.001
0.0009667408303357661,1.0,0.001
0.000869325187522918,1.0,0.001
0.0007877397001720965,1.0,0.001
0.0007156251231208444,1.0,0.001
0.0006499179289676249,1.0,0.001
0.0005917396629229188,1.0,0.001
0.0005397161585278809,1.0,0.001
0.0004946455592289567,1.0,0.001
0.00045548047637566924,1.0,0.001
0.00042174156988039613,1.0,0.001
0.00039245764492079616,1.0,0.001
0.0003672261955216527,1.0,0.001
0.0003451939846854657,1.0,0.001
0.00032556906808167696,1.0,0.001
0.0003078754525631666,1.0,0.001
0.0002917818783316761,1.0,0.001
0.0002771744329947978,1.0,0.001
0.00026385131059214473,1.0,0.001
0.00025170884327962995,1.0,0.001
0.0002406798448646441,1.0,0.001
0.00023065553978085518,1.0,0.001
0.00022154276666697115,1.0,0.001
0.00021327947615645826,1.0,0.001
0.0002057516248896718,1.0,0.001
0.00019888162205461413,1.0,0.001
0.00019263321883045137,1.0,0.001
0.00018689761054702103,1.0,0.001
0.00018162824562750757,1.0,0.001
0.00017672668036539108,1.0,0.001
0.0001721670269034803,1.0,0.001
0.00016793374379631132,1.0,0.001
0.00016394394333474338,1.0,0.001
0.0001601976400706917,1.0,0.001
0.0001566482096677646,1.0,0.001
0.00015326455468311906,1.0,0.00020000001
0.00015261686348821968,1.0,0.00020000001
0.00015198986511677504,1.0,0.00020000001
0.00015137324226088822,1.0,0.00020000001
0.0001507721608504653,1.0,0.00020000001
0.00015018142585176975,1.0,0.00020000001
0.0001495803298894316,1.0,0.00020000001
0.000149015526403673,1.0,0.00020000001
0.00014846624981146306,1.0,0.00020000001
0.00014792734873481095,1.0,0.00020000001
0.00014737290621269494,1.0,1e-04
0.00014709826791658998,1.0,1e-04
0.0001468547125114128,1.0,1e-04
0.00014657489373348653,1.0,1e-04
0.0001463158114347607,1.0,1e-04
0.00014606709009967744,1.0,1e-04
0.00014580797869712114,1.0,1e-04
0.0001455592573620379,1.0,1e-04
0.00014531053602695465,1.0,1e-04
0.00014504625869449228,1.0,1e-04
0.000144818244734779,1.0,1e-04
0.00014456952339969575,1.0,1e-04
0.00014432078751269728,1.0,1e-04
0.00014407724665943533,1.0,1e-04
0.00014383888628799468,1.0,1e-04
0.00014360052591655403,1.0,1e-04
0.0001433518045814708,1.0,1e-04
0.00014310305414255708,1.0,1e-04
0.00014285951328929514,1.0,1e-04
0.0001426263333996758,1.0,1e-04
0.00014239833399187773,1.0,1e-04
0.00014213405665941536,1.0,1e-04
0.00014190087676979601,1.0,1e-04
0.00014166250184644014,1.0,1e-04
0.0001414241414749995,1.0,1e-04
0.0001411857665516436,1.0,1e-04
0.00014094222569838166,1.0,1e-04
0.00014069350436329842,1.0,1e-04
0.00014044996351003647,1.0,1e-04
0.0001402219495503232,1.0,1e-04
0.00013997321366332471,1.0,1e-04
0.00013971411681268364,1.0,1e-04
0.0001394912978867069,1.0,1e-04
0.00013924257655162364,1.0,1e-04
0.0001390145771438256,1.0,1e-04
0.00013876584125682712,1.0,1e-04
0.00013852230040356517,1.0,1e-04
0.00013828394003212452,1.0,1e-04
0.00013804038462694734,1.0,1e-04
0.0001378020242555067,1.0,1e-04
0.00013755846885032952,1.0,1e-04
0.00013731492799706757,1.0,1e-04
0.00013708174810744822,1.0,1e-04
0.00013683819270227104,1.0,1e-04
0.00013659463729709387,1.0,1e-04
0.00013635627692565322,1.0,1e-04
0.00013612827751785517,1.0,1e-04
0.0001358691806672141,1.0,1e-04
0.00013563082029577345,1.0,1e-04
0.00013539762585423887,1.0,1e-04
0.0001351488899672404,1.0,1e-04
0.00013491052959579974,1.0,1e-04
0.00013466697419062257,1.0,1e-04
0.00013441825285553932,1.0,1e-04
0.00013419543392956257,1.0,1e-04
0.0001339363370789215,1.0,1e-04
0.00013369796215556562,1.0,1e-04
0.00013346478226594627,1.0,1e-04
0.0001332212268607691,1.0,1e-04
0.00013297249097377062,1.0,1e-04
0.00013272895012050867,1.0,1e-04
0.0001325009361607954,1.0,1e-04
0.00013225221482571214,1.0,1e-04
0.00013200865942053497,1.0,1e-04
0.00013177029904909432,1.0,1e-04
0.00013153711915947497,1.0,1e-04
0.0001313039247179404,1.0,1e-04
0.00013103964738547802,1.0,1e-04
0.00013079609198030084,1.0,1e-04
0.0001305577316088602,1.0,1e-04
0.0001303348981309682,1.0,1e-04
0.00013009134272579104,1.0,1e-04
0.0001298426213907078,1.0,1e-04
0.00012959388550370932,1.0,1e-04
0.00012936588609591126,1.0,1e-04
0.0001291275111725554,1.0,1e-04
0.00012887360935565084,1.0,1e-04
0.00012863521988037974,1.0,1e-04
0.00012841758143622428,1.0,1e-04
0.00012817404058296233,1.0,1e-04
0.00012792010966222733,1.0,1e-04
0.00012768174929078668,1.0,1e-04
0.0001274381938856095,1.0,1e-04
0.00012721019447781146,1.0,1e-04
0.0001269770145881921,1.0,1e-04
0.00012671791773755103,1.0,1e-04
0.00012647955736611038,1.0,1e-04
0.0001262515434063971,1.0,1e-04
0.00012601316848304123,1.0,1e-04
0.00012576961307786405,1.0,1e-04
0.0001255260722246021,1.0,1e-04
0.00012528769730124623,1.0,1e-04
0.00012506486382335424,1.0,1e-04
0.0001248316839337349,1.0,1e-04
0.00012458296259865165,1.0,1e-04
0.00012434458767529577,1.0,1e-04
0.0001241269346792251,1.0,1e-04
0.00012387303286232054,1.0,1e-04
0.00012363465793896466,1.0,1e-04
0.00012341182446107268,1.0,1e-04
0.00012318382505327463,1.0,1e-04
0.00012294543557800353,1.0,1e-04
0.00012270189472474158,1.0,1e-04
0.0001224635198013857,1.0,1e-04
0.00012225624232087284,1.0,1e-04
0.00012202305515529588,1.0,1e-04
0.00012177431199233979,1.0,1e-04
0.00012153594434494153,1.0,1e-04
0.00012131829862482846,1.0,1e-04
0.00012108510418329388,1.0,1e-04
0.0001208363682962954,1.0,1e-04
0.00012061872257618234,1.0,1e-04
0.00012039590365020558,1.0,1e-04
0.00012015753600280732,1.0,1e-04
0.00011991397332167253,1.0,1e-04
0.00011970669584115967,1.0,1e-04
0.00011947350139962509,1.0,1e-04
0.00011923513375222683,1.0,1e-04
0.00011901230755029246,1.0,1e-04
0.00011878947407240048,1.0,1e-04
0.00011855110642500222,1.0,1e-04
0.00011832826567115262,1.0,1e-04
0.00011810544674517587,1.0,1e-04
0.0001178774400614202,1.0,1e-04
0.00011763905786210671,1.0,1e-04
0.00011742659989977255,1.0,1e-04
0.00011720378824975342,1.0,1e-04
0.00011696540605043992,1.0,1e-04
0.00011674775305436924,1.0,1e-04
0.0001165353023679927,1.0,1e-04
0.00011630210792645812,1.0,1e-04
0.00011607926717260852,1.0,1e-04
0.00011586680193431675,1.0,1e-04
0.00011565435124794021,1.0,1e-04
0.00011541078856680542,1.0,1e-04
0.00011518796236487105,1.0,1e-04
0.00011498585081426427,1.0,1e-04
0.00011475267092464492,1.0,1e-04
0.00011453502520453185,1.0,1e-04
0.00011431737948441878,1.0,1e-04
0.0001140997264883481,1.0,1e-04
0.00011388207349227741,1.0,1e-04
0.00011366442777216434,1.0,1e-04
0.00011344678932800889,1.0,1e-04
0.0001132343168137595,1.0,1e-04
0.00011301149061182514,1.0,1e-04
0.00011279901809757575,1.0,1e-04
0.00011259173334110528,1.0,1e-04
0.00011236372665734962,1.0,1e-04
0.00011215126141905785,1.0,1e-04
0.00011193879618076608,1.0,1e-04
0.00011172633821843192,1.0,1e-04
0.00011152424121974036,1.0,1e-04
